100
Atoms. Timestep: 221800000
1 -0.0218567 -0.0135991 0.0612135
1 0.828374 -0.523959 0.200327
1 1.78952 -0.654056 -0.0399865
1 2.53737 -0.252165 0.495617
1 3.24721 0.298734 0.919744
1 4.14553 0.31116 0.486171
1 5.04461 -0.0723852 0.679886
1 5.94308 0.323704 0.490899
1 6.8413 0.29961 0.93383
1 7.6865 -0.236378 1.04551
1 8.57879 -0.411661 1.46736
1 9.51799 -0.241964 1.75731
1 9.93381 0.618569 2.03014
1 10.893 0.496149 2.29531
1 11.6495 0.662577 2.92951
1 12.0907 -0.241924 2.96208
1 13.0805 -0.20005 3.11021
1 13.9853 -0.609372 3.00699
1 14.6275 -1.15876 2.46699
1 15.2119 -0.896262 1.69723
1 16.1041 -0.916538 2.16236
1 16.666 -1.74092 2.32173
1 17.031 -2.64795 2.11049
1 17.6977 -3.08487 1.49941
1 18.2698 -2.58434 0.850756
1 19.2216 -2.60994 0.55572
1 20.1448 -2.22164 0.575347
1 21.1274 -2.09208 0.637868
1 22.0815 -1.7805 0.584457
1 22.1661 -2.76498 0.533457
1 22.3325 -1.82274 0.813021
1 22.7305 -2.66146 1.19261
1 23.5499 -2.9179 0.685965
1 24.4154 -2.84514 0.194398
1 25.0122 -2.98308 0.983792
1 24.6539 -2.95561 1.91452
1 25.5281 -2.89226 1.44361
1 25.3563 -1.95647 1.74291
1 25.547 -2.54075 2.53083
1 26.1216 -2.34672 3.31645
1 25.6871 -3.06337 3.86593
1 26.5509 -2.67936 3.54469
1 26.9685 -1.8305 3.23656
1 27.7511 -1.50869 2.70658
1 27.1657 -2.04516 3.3097
1 27.697 -1.9417 2.46572
1 28.6836 -2.11266 2.52713
1 29.2024 -1.65552 3.24969
1 28.9525 -2.61966 3.14109
1 29.081 -2.58433 4.13555
1 29.7512 -3.20914 4.54585
1 29.5033 -3.27777 3.57552
1 28.666 -2.72991 3.61497
1 27.9778 -2.30617 4.21026
1 28.1657 -2.39037 3.23977
1 27.7064 -2.0483 2.42002
1 27.1701 -2.75367 1.95132
1 26.3615 -2.97644 2.49939
1 26.5588 -2.31128 1.78647
1 27.3693 -1.84063 1.44197
1 26.6653 -1.34174 1.94144
1 25.6734 -1.3586 1.86177
1 25.3347 -2.1737 2.34173
1 24.8888 -2.29987 1.45394
1 24.8041 -3.2376 1.11815
1 24.6802 -2.64456 0.32771
1 24.0135 -3.14303 0.877368
1 23.0673 -3.27646 1.17181
1 22.1692 -3.4026 1.58577
1 21.426 -3.61159 2.22703
1 20.4528 -3.63294 2.02406
1 20.0548 -2.77731 1.68401
1 19.0771 -2.83146 1.89331
1 18.5345 -2.25318 1.2809
1 17.9496 -2.99505 0.969101
1 17.6417 -2.18759 1.46445
1 17.0843 -2.96415 1.17356
1 16.2353 -3.25208 0.73374
1 17.0671 -2.83563 0.371171
1 16.5439 -2.25085 0.988923
1 16.0139 -2.09215 0.159467
1 15.274 -2.24238 0.801658
1 14.6513 -1.7013 0.228953
1 13.7549 -2.00743 0.534779
1 12.8308 -2.22125 0.220947
1 12.5304 -1.32218 -0.0954519
1 11.6698 -1.6903 -0.434996
1 10.9747 -1.82234 0.275459
1 10.217 -2.41334 0.568393
1 9.59646 -1.63581 0.495692
1 9.09603 -1.15161 1.2102
1 8.1616 -0.802227 1.34121
1 7.17209 -0.672243 1.29641
1 6.49801 -0.296707 0.649161
1 5.60997 0.0184974 0.327803
1 4.69659 0.340491 0.0999947
1 3.72762 0.44152 -0.134512
1 2.80519 0.525799 0.241661
1 1.81022 0.509819 0.157946
1 0.972871 -0.0200286 0.0320043
