100
Atoms. Timestep: 1089600000
1 0.0690672 0.0606762 -0.0197405
1 1.03759 0.18856 -0.217265
1 1.7255 0.257504 0.50384
1 2.65835 0.6108 0.387617
1 3.54147 1.04926 0.218346
1 4.44967 0.630037 0.209026
1 5.37813 0.86237 -0.115552
1 6.32098 0.560992 -0.289737
1 6.6665 0.53402 0.650511
1 7.31086 -0.182911 0.395481
1 7.96084 0.0343589 1.12417
1 8.6602 0.394951 1.73827
1 9.5749 0.772956 1.87613
1 10.4669 0.874809 1.44041
1 11.3803 1.24946 1.55112
1 11.6055 1.55758 2.47678
1 12.6045 1.52818 2.48343
1 13.1254 2.22085 1.98829
1 13.2734 1.66233 1.17
1 14.1445 1.1845 1.0433
1 15.1341 1.18507 1.20144
1 16.0858 0.955125 0.999408
1 16.8831 0.415964 0.718441
1 16.7126 1.21493 1.29274
1 16.8515 1.09432 2.27911
1 17.341 0.404324 2.81767
1 18.0695 0.350112 2.14224
1 18.5883 0.73765 1.37226
1 19.31 1.42153 1.46888
1 20.254 1.35651 1.14527
1 21.1746 1.0487 0.913579
1 22.1509 0.852774 0.80239
1 23.1521 0.813487 0.791686
1 23.6506 1.62296 0.472163
1 24.1884 2.32835 0.937213
1 24.6998 3.11388 1.27454
1 25.3997 3.83458 1.24974
1 25.785 4.06132 2.1381
1 26.7528 4.13643 2.35798
1 26.1914 4.89841 2.02231
1 26.9774 4.5421 1.51988
1 27.7565 4.32707 0.936203
1 27.7183 4.63951 -0.0152324
1 27.4721 5.61195 -0.0630437
1 26.7733 5.69906 0.652086
1 26.0283 5.65819 -0.0166367
1 26.0451 5.29029 -0.946338
1 26.6909 4.5378 -0.844895
1 25.81 4.10371 -1.01077
1 25.1201 4.60073 -0.483772
1 25.6724 3.87556 -0.8781
1 25.5347 3.03933 -0.351238
1 25.8884 2.3571 -0.986333
1 24.9128 2.21641 -0.802173
1 24.0509 2.73435 -0.817062
1 23.3654 2.6042 -0.10307
1 22.4519 2.19417 -0.12999
1 23.0211 2.18393 0.690529
1 22.1887 2.60438 1.06221
1 21.8606 2.32937 0.158756
1 22.1392 1.36007 0.131878
1 22.4562 2.29558 -0.0333925
1 21.5311 2.66545 -0.143901
1 20.5857 2.40294 0.0374352
1 20.2096 3.18724 -0.436031
1 19.2438 3.01682 -0.248309
1 18.248 3.14623 -0.269159
1 17.7586 3.09581 -1.14197
1 17.9105 3.07768 -0.151985
1 18.2454 3.4614 -1.01226
1 17.3779 3.09249 -0.677965
1 16.6739 3.50355 -1.25556
1 16.1721 2.86578 -1.83932
1 15.6325 2.0594 -1.59406
1 14.6999 2.21374 -1.2734
1 14.845 1.518 -0.5714
1 14.4223 2.20317 -1.16671
1 14.9367 2.81374 -0.567094
1 13.9942 2.82543 -0.893308
1 13.4931 2.95666 -1.75396
1 12.6284 2.4872 -1.91835
1 11.7505 2.03724 -2.03214
1 10.8002 2.04832 -2.35292
1 10.0488 2.03791 -1.69094
1 9.29683 1.63165 -1.16045
1 8.3744 1.29105 -1.33604
1 8.48688 0.449399 -0.803191
1 7.58369 0.646056 -0.429321
1 6.61904 0.817327 -0.205577
1 5.91974 0.173445 -0.491858
1 5.39382 -0.58637 -0.87291
1 5.48388 0.404346 -0.905184
1 4.52286 0.125043 -0.885645
1 3.63054 -0.259285 -0.659008
1 2.87369 -0.676702 -0.169371
1 2.52826 0.177235 -0.54779
1 2.99476 0.838523 0.0417725
1 2.10078 0.403145 -0.0321671
1 1.166 0.054414 -0.0810718
1 0.662967 -0.352462 0.6851
