100
Atoms. Timestep: 615700000
1 -0.00340916 -0.00583261 -0.0387695
1 0.147175 0.659015 -0.77548
1 1.05728 0.324844 -0.507351
1 2.02454 0.285098 -0.745253
1 2.53503 1.07038 -0.395552
1 3.39649 1.28501 0.0601681
1 4.22697 0.901356 -0.349367
1 5.21963 0.760971 -0.306029
1 6.21308 0.809873 -0.184308
1 6.9638 0.205324 -0.440455
1 7.80793 0.103959 -0.971245
1 8.3086 -0.381368 -1.6924
1 9.19631 -0.453803 -2.15502
1 9.25652 -0.700427 -3.11441
1 9.90933 -0.65986 -2.35517
1 10.6287 -1.01502 -1.76025
1 10.7527 -0.105951 -1.34698
1 11.6448 0.0330117 -1.78298
1 12.4361 -0.568648 -1.75163
1 13.3563 -0.616626 -1.37451
1 13.7258 -0.871547 -2.26904
1 14.3182 -0.211054 -1.79774
1 15.3162 -0.154128 -1.91599
1 15.5994 -1.06296 -2.21718
1 16.0272 -0.827386 -3.09598
1 16.8852 -1.28609 -3.31857
1 17.0783 -0.771436 -4.16338
1 17.4251 -1.35374 -3.42543
1 18.4034 -1.30413 -3.26195
1 19.171 -0.815228 -3.68071
1 20.145 -0.988519 -3.8434
1 20.8558 -1.69055 -3.87991
1 21.41 -1.15076 -4.51372
1 22.318 -0.857894 -4.82755
1 23.3078 -0.927123 -4.92896
1 23.4057 -0.675711 -5.89281
1 23.1918 0.205312 -5.47071
1 23.4355 -0.49755 -4.8027
1 23.9765 -0.173472 -4.02198
1 23.2277 0.0430139 -3.39288
1 23.5772 -0.592201 -4.08794
1 24.4532 -0.452628 -3.62563
1 24.1142 -0.737158 -2.72947
1 24.1837 -0.334773 -3.63848
1 24.6498 0.215478 -2.94506
1 24.633 -0.00993852 -3.92018
1 23.8893 0.633004 -3.69865
1 23.8676 1.60265 -3.92824
1 24.4026 2.26611 -4.4481
1 24.8588 2.41637 -3.57665
1 23.963 2.01396 -3.37751
1 23.5463 2.72107 -3.95098
1 23.0347 2.72109 -4.81472
1 23.7204 2.27369 -4.24962
1 24.3035 1.79837 -4.90253
1 24.2541 1.15708 -5.67222
1 24.0925 0.452203 -6.36528
1 24.2127 -0.0313464 -5.49576
1 23.4809 0.657265 -5.53161
1 23.3588 1.30534 -4.78766
1 23.2651 0.544653 -5.42512
1 22.9466 0.723349 -6.35816
1 23.1985 0.157806 -7.1436
1 22.5072 -0.0293157 -6.43854
1 22.4802 0.700112 -5.75944
1 21.5795 0.677803 -5.32595
1 21.7732 0.0903816 -4.54143
1 22.2619 -0.723754 -4.22084
1 21.4533 -0.360316 -3.74831
1 21.1151 0.438951 -3.25368
1 20.324 0.875913 -2.82225
1 19.5778 1.06914 -3.45755
1 19.4397 1.64573 -2.64896
1 18.8352 1.03019 -3.14604
1 18.0655 0.845606 -2.53784
1 17.195 0.359227 -2.47337
1 16.5545 0.944004 -2.96644
1 16.3529 0.0379024 -3.33944
1 15.9089 -0.48798 -2.61981
1 15.2297 0.235229 -2.71149
1 14.4117 -0.0305464 -2.20107
1 13.7926 0.65948 -1.85898
1 13.1736 0.602676 -1.07297
1 12.2529 0.22676 -1.06004
1 11.6871 0.798592 -1.65739
1 11.3216 1.68829 -1.92186
1 11.1735 1.51179 -0.953895
1 10.3822 1.20151 -0.432467
1 9.37753 1.275 -0.460457
1 8.79851 1.79934 0.16414
1 8.12291 2.52607 0.0323108
1 7.20724 2.63552 -0.356204
1 6.23889 2.54893 -0.0987609
1 5.25887 2.64243 -0.27705
1 4.27227 2.48488 -0.189811
1 3.30028 2.65794 -0.368768
1 3.13784 1.71362 -0.0887905
1 2.64996 0.853103 0.0951064
1 1.88389 0.243241 -0.120434
1 0.902067 0.420319 -0.0683373
