100
Atoms. Timestep: 1843600000
1 0.0610031 0.00241602 -0.0285143
1 1.00178 0.146434 0.275431
1 1.91025 -0.0038891 0.650084
1 2.5675 -0.679751 0.298418
1 3.56163 -0.656887 0.201158
1 4.32584 -0.0392217 0.404784
1 5.14209 -0.275172 0.932127
1 5.29013 -0.00286438 -0.0148964
1 5.81893 0.213456 0.805151
1 6.70552 0.663435 0.68726
1 7.4242 0.937874 0.0576027
1 8.19971 0.341785 -0.173005
1 9.1926 0.369554 -0.167541
1 10.104 0.756652 -0.027038
1 10.8454 1.4259 -0.0473965
1 11.7256 1.90141 -0.0742472
1 12.3622 2.51403 -0.54554
1 13.3002 2.26705 -0.315754
1 14.2463 1.99483 -0.152437
1 15.0096 2.06926 -0.795451
1 15.8492 1.86317 -0.292205
1 16.8317 1.8692 -0.112234
1 17.8136 1.68204 -0.0738627
1 18.508 0.991102 0.141632
1 19.2385 0.977307 0.829505
1 19.7525 1.80959 0.57705
1 20.6521 2.02132 0.940108
1 21.5218 2.13165 0.466368
1 22.3209 1.71237 0.917014
1 22.8974 1.04326 1.36701
1 23.7614 0.793227 1.81424
1 24.1672 -0.00650229 2.25064
1 25.0764 -0.434677 2.16829
1 25.4919 0.045576 2.94584
1 26.3023 -0.242859 2.45481
1 26.9415 -0.730152 1.85755
1 26.2471 -1.24659 2.35598
1 26.4717 -1.94273 1.67014
1 26.4907 -1.8064 0.682273
1 26.1628 -1.30773 -0.118778
1 26.4281 -0.515044 -0.655524
1 26.5722 -0.780508 0.292103
1 26.9567 -0.429396 1.14528
1 27.219 -1.08778 0.441689
1 27.456 -1.10321 -0.529835
1 27.8298 -0.835315 -1.42118
1 27.8458 -1.08337 -2.39085
1 28.5072 -0.714594 -3.04884
1 27.6794 -0.935599 -2.53017
1 26.9966 -0.255181 -2.27129
1 27.292 0.292891 -1.48805
1 26.6631 -0.472802 -1.63062
1 26.1134 -0.868381 -0.898316
1 26.5974 -0.104219 -1.33682
1 27.3922 0.485561 -1.46035
1 27.2701 0.0847612 -0.549185
1 27.5086 1.0551 -0.568507
1 26.7215 0.491331 -0.825907
1 26.3072 0.194338 0.0350367
1 27.1991 -0.13189 0.370199
1 26.2802 -0.0151988 0.739936
1 25.3746 -0.401949 0.60628
1 24.487 -0.713943 0.935156
1 24.2359 -1.59543 1.34899
1 24.2441 -0.941625 0.594482
1 24.0388 -1.21463 -0.343258
1 23.4302 -1.57641 -1.05064
1 22.4394 -1.60591 -0.88768
1 21.9539 -1.58756 -1.75533
1 21.0829 -1.47439 -2.23008
1 20.8917 -1.49372 -1.25302
1 20.266 -0.74657 -1.4736
1 19.5957 -0.303522 -2.07007
1 18.6213 -0.282248 -1.85556
1 18.3306 -0.91796 -2.56924
1 18.2234 -0.223513 -1.85445
1 17.323 -0.0874491 -1.43832
1 17.3033 -0.900092 -2.03504
1 16.3457 -0.625374 -2.15873
1 15.4907 -0.541298 -1.65242
1 14.7276 -0.147784 -2.15479
1 13.9121 0.222223 -2.59917
1 12.9469 0.341432 -2.36002
1 12.5275 1.08576 -1.84226
1 11.8204 1.36514 -1.19006
1 10.8287 1.27095 -1.1656
1 9.84391 1.10249 -1.13745
1 9.62023 1.95131 -1.62771
1 8.66676 1.65394 -1.63464
1 8.24444 1.81297 -2.52649
1 7.27098 1.73139 -2.74296
1 6.52958 1.27031 -2.26953
1 5.5394 1.17031 -2.1497
1 5.11958 1.34775 -1.26444
1 4.34161 0.969045 -0.77155
1 3.3837 0.742586 -0.597868
1 2.55082 0.970386 -1.10277
1 2.01106 0.164841 -1.34387
1 1.60199 0.506444 -0.497135
1 0.608728 0.64828 -0.559968
