100
Atoms. Timestep: 1793200000
1 0.000900885 -0.00941231 0.0190705
1 0.751175 0.213236 -0.606544
1 1.74496 0.302334 -0.717157
1 2.61119 0.415185 -1.20571
1 3.51442 0.0975656 -0.895588
1 4.03967 0.902519 -1.17385
1 5.00547 0.68289 -1.29119
1 5.90506 0.278168 -1.14974
1 6.81856 0.370375 -0.734425
1 7.63997 0.83667 -0.409196
1 8.3981 0.21332 -0.224812
1 9.03352 0.697706 0.379954
1 9.82294 1.26382 0.135791
1 10.8167 1.23929 0.288351
1 11.6391 1.34379 -0.266809
1 12.48 1.12823 0.233041
1 13.3151 1.36335 0.738543
1 14.1434 1.62792 0.24722
1 15.1229 1.47145 0.200924
1 16.1115 1.32883 0.30428
1 16.8601 0.892412 0.808713
1 17.694 0.796765 0.265914
1 18.6519 0.610955 0.0528227
1 17.9815 0.491737 -0.677957
1 18.6094 -0.250025 -0.438988
1 19.6069 -0.26328 -0.379045
1 19.9616 -0.356627 0.550746
1 20.6715 -0.166 -0.122948
1 20.2992 0.550962 -0.715382
1 20.3664 0.978218 -1.60789
1 21.3022 0.724167 -1.85234
1 22.2947 0.655658 -1.79907
1 22.6847 0.106962 -1.057
1 23.1996 0.158646 -1.91879
1 23.8427 -0.287363 -1.30796
1 24.8183 -0.460668 -1.43056
1 25.3746 -1.19795 -1.05064
1 25.1298 -2.06381 -0.607525
1 26.1154 -2.19068 -0.695027
1 27.0467 -1.85283 -0.577178
1 27.5064 -2.74109 -0.610153
1 27.2022 -3.64044 -0.287886
1 27.8478 -4.33042 -0.620476
1 27.7396 -3.36344 -0.389393
1 27.6049 -3.84303 -1.257
1 28.354 -3.9749 -1.90681
1 29.049 -4.12111 -2.61404
1 29.8338 -4.52817 -3.07412
1 29.2129 -4.00111 -2.48865
1 28.8791 -3.43071 -1.72856
1 28.0314 -3.71585 -2.17721
1 28.0763 -3.58458 -1.18752
1 27.2601 -3.73497 -1.75247
1 26.3412 -3.92146 -2.09219
1 26.5147 -2.94665 -1.91769
1 26.0968 -3.6246 -2.52232
1 25.2721 -3.53904 -1.97092
1 26.0528 -3.70055 -2.58059
1 25.6032 -2.91273 -2.17171
1 25.2862 -3.40544 -2.97825
1 25.968 -3.32647 -3.70483
1 25.0491 -3.01351 -3.93377
1 24.3135 -2.55239 -3.45372
1 23.6411 -2.99681 -4.04956
1 22.6418 -2.97707 -4.09572
1 21.6707 -2.82923 -4.29236
1 21.0816 -2.01785 -4.248
1 20.2116 -1.98746 -3.75946
1 19.9456 -2.65822 -3.06147
1 20.8552 -2.82245 -3.44444
1 19.8764 -2.67884 -3.31582
1 19.7086 -2.73403 -4.30253
1 19.2476 -1.88927 -4.54609
1 18.5298 -1.28748 -4.19239
1 17.8836 -1.62809 -3.50764
1 17.0622 -1.11538 -3.26799
1 16.8483 -1.97239 -2.79961
1 16.0035 -1.48916 -2.55191
1 15.1503 -1.75543 -2.10542
1 14.2688 -2.0721 -1.74212
1 13.4837 -2.24241 -1.14032
1 12.6777 -2.52031 -0.6221
1 11.8311 -2.01232 -0.432584
1 11.8138 -1.33465 0.308261
1 10.9288 -1.03457 0.670186
1 9.98992 -1.24946 0.384167
1 9.01399 -1.44902 0.339677
1 8.34047 -0.731353 0.161595
1 7.55384 -0.142552 -0.0477644
1 6.57234 -0.095592 0.132881
1 5.8685 -0.08285 -0.59325
1 5.49912 -0.992007 -0.401731
1 4.74785 -0.437627 -0.745561
1 4.17096 -0.343978 -1.54699
1 3.49938 -1.01364 -1.86883
1 2.8681 -0.276918 -1.649
1 2.19613 -0.211086 -0.911372
1 1.4712 0.234344 -0.377189
1 1.72641 -0.697119 -0.618074
1 0.900057 -0.422138 -0.131775
