100
Atoms. Timestep: 595500000
1 0.0150083 -0.0449619 0.0168845
1 0.583198 -0.84865 0.192968
1 1.31505 -0.27754 -0.188635
1 2.10593 0.114942 0.279176
1 2.66673 0.526956 1.00199
1 3.65526 0.685754 1.06776
1 4.53098 1.16324 0.993194
1 5.44336 1.11311 0.596844
1 6.43335 1.10672 0.734267
1 7.30999 0.95947 0.278258
1 8.19117 1.39743 0.101894
1 9.18474 1.30567 0.137563
1 9.91301 1.02536 -0.497267
1 10.2284 1.95903 -0.653249
1 10.8823 1.24946 -0.372407
1 11.8471 1.08535 -0.181809
1 12.6531 1.56708 -0.520301
1 13.5681 1.93271 -0.639092
1 14.3764 2.47574 -0.883571
1 14.2144 2.57254 0.0998328
1 15.1106 2.80762 0.47275
1 16.0017 3.22148 0.661589
1 16.1429 2.39595 1.19442
1 16.8814 2.61557 1.82922
1 17.8745 2.66259 1.85258
1 18.623 2.0017 1.91184
1 19.0613 1.43425 1.21557
1 18.8996 0.739071 0.51573
1 19.7251 0.872213 -0.0322982
1 20.2588 0.1044 -0.396032
1 21.2282 0.355608 -0.311766
1 21.5882 -0.581627 -0.345676
1 22.1233 -0.383129 0.475423
1 22.4737 -1.2006 0.935774
1 21.989 -0.333437 0.898209
1 22.7429 -0.887771 0.557843
1 21.9401 -1.39773 0.842924
1 22.8771 -1.15033 0.595757
1 22.7431 -2.13392 0.732736
1 23.1649 -1.90392 1.60435
1 23.5656 -2.81499 1.51051
1 24.2762 -2.95728 0.819355
1 24.0428 -3.09542 1.779
1 24.9764 -2.77144 1.63624
1 25.6619 -2.45797 2.30232
1 25.7058 -1.5743 1.82987
1 26.4912 -2.12532 2.11529
1 26.8507 -2.61729 2.91163
1 27.3353 -2.96334 3.72178
1 27.4317 -2.16752 3.11809
1 27.8321 -1.90721 3.99256
1 26.9277 -2.09358 4.37478
1 26.1207 -1.84941 4.908
1 25.7184 -2.47858 4.24568
1 25.1722 -2.89271 4.97748
1 24.5558 -3.67583 5.04946
1 24.7265 -2.91902 5.68616
1 24.3647 -3.3634 4.86205
1 23.5099 -3.24376 5.3677
1 23.2092 -2.31352 5.16992
1 22.831 -1.68402 4.49483
1 23.5942 -1.28274 3.98694
1 22.8539 -0.962215 4.57657
1 22.2207 -0.197936 4.44824
1 21.929 0.0292887 3.51962
1 21.2585 0.418068 2.89404
1 20.4348 0.697242 2.41319
1 20.8433 0.296401 3.23217
1 20.4373 -0.195679 4.00099
1 19.5706 -0.349784 4.46406
1 18.8328 -0.464124 3.80775
1 19.6677 -0.0746935 3.40421
1 18.7336 0.219128 3.19575
1 18.392 0.67251 2.36881
1 18.147 1.35724 1.68105
1 18.1323 0.822386 2.52363
1 17.2683 0.90945 3.02068
1 16.4821 0.650035 2.46672
1 16.2785 0.684327 3.44484
1 15.7115 0.474895 4.23974
1 14.7512 0.247099 4.43455
1 13.8167 0.596181 4.55951
1 13.2069 -0.197221 4.57589
1 12.5176 0.281467 4.02901
1 11.6174 0.444782 3.62671
1 10.6595 0.337641 3.3613
1 9.91948 0.485006 2.71097
1 9.20784 0.967177 2.20248
1 9.2031 0.0559966 1.79096
1 8.61091 -0.462396 1.17522
1 7.70065 -0.759317 0.900109
1 6.80603 -1.06136 1.22797
1 6.09443 -0.379309 1.36544
1 5.29275 -0.797365 0.946319
1 4.44761 -0.295135 0.742482
1 3.69658 -0.929113 0.554569
1 2.75139 -0.674454 0.313687
1 2.74611 0.296297 0.0889848
1 1.8658 0.25681 0.562059
1 0.894214 0.297977 0.358371
