100
Atoms. Timestep: 985100000
1 0.0112951 -0.0363664 -0.0197059
1 0.910368 0.211652 0.3353
1 1.83851 0.55596 0.211699
1 2.20651 -0.373183 0.0768514
1 3.11636 -0.586481 0.411582
1 4.08609 -0.359024 0.382347
1 4.7239 0.381152 0.589858
1 5.48954 -0.175287 0.271976
1 6.42605 -0.531161 0.250914
1 7.15843 -1.21119 0.294344
1 8.04392 -1.13219 0.757902
1 8.85843 -1.13141 1.33556
1 9.67 -0.817103 1.82487
1 10.6198 -0.975896 1.56759
1 11.3482 -1.04488 2.24522
1 11.8587 -0.269513 1.87151
1 12.8395 -0.101162 1.96505
1 13.7515 -0.0595852 1.56557
1 14.549 -0.174025 2.16753
1 14.9156 0.705806 1.84342
1 15.83 0.503166 1.49133
1 16.6774 0.0499708 1.22083
1 17.6212 0.0934187 1.55456
1 18.4637 0.0750441 2.09436
1 19.2766 0.0937548 1.50598
1 19.9527 -0.643592 1.48052
1 20.8553 -0.464055 1.86265
1 21.7044 -0.554841 2.36967
1 21.9521 -0.58433 1.40741
1 22.5736 0.204716 1.36557
1 23.0414 -0.000452732 2.2295
1 22.7969 -0.640094 1.49792
1 23.227 -1.00022 2.32343
1 24.0557 -1.47692 2.04863
1 24.9558 -1.92122 2.05377
1 25.9232 -1.81642 2.28211
1 25.8515 -1.67721 3.2733
1 25.4189 -2.49309 2.87472
1 25.9092 -2.39028 2.01131
1 24.9169 -2.29955 1.97227
1 25.5185 -3.06308 1.74058
1 25.4159 -3.45753 0.82759
1 25.1913 -2.48498 0.794459
1 25.6865 -2.73994 -0.0390987
1 26.2741 -2.67521 0.773748
1 27.1794 -3.10034 0.715124
1 27.7604 -3.77442 0.26081
1 28.6345 -4.2602 0.188382
1 29.1589 -4.22372 1.04009
1 28.2277 -4.03681 0.723645
1 28.2469 -3.42955 -0.0663308
1 29.0557 -3.8544 0.337101
1 29.5602 -4.31684 1.05786
1 30.187 -3.53692 0.996789
1 29.8607 -3.82528 0.0891577
1 29.9756 -4.74839 0.440245
1 29.9549 -3.74691 0.507001
1 29.4067 -3.80027 1.34102
1 29.506 -2.83427 1.56259
1 29.0693 -3.73995 1.63778
1 28.6723 -4.56959 1.24677
1 27.8802 -4.01507 1.49969
1 28.8043 -3.96561 1.86953
1 28.0003 -3.68847 1.34496
1 27.6657 -3.79255 2.28367
1 26.7766 -3.56754 1.87852
1 26.3675 -2.66913 1.97935
1 25.6991 -3.1076 2.59066
1 25.0604 -2.48088 2.14249
1 24.1248 -2.83132 2.20353
1 23.2096 -2.54962 1.92772
1 22.256 -2.6058 2.22577
1 22.0668 -1.99336 1.45228
1 21.1303 -2.15803 1.1519
1 20.6038 -1.31501 1.05942
1 19.8907 -1.36008 0.358662
1 18.9581 -1.29972 0.711152
1 18.0361 -1.28782 1.10252
1 17.113 -1.01009 1.36836
1 16.333 -1.27105 0.80446
1 15.6221 -1.49369 0.133083
1 14.8695 -1.81601 -0.446895
1 14.2662 -1.01813 -0.475644
1 13.7235 -0.195357 -0.3624
1 13.2359 0.536992 -0.844409
1 12.421 0.419627 -1.40917
1 11.4376 0.358451 -1.216
1 10.4434 0.235435 -1.21008
1 9.74785 0.542072 -1.86225
1 8.76898 0.695208 -1.92423
1 8.16459 -0.00555565 -1.55683
1 7.28331 -0.454368 -1.65927
1 6.28572 -0.514106 -1.66139
1 5.33374 -0.285332 -1.8689
1 4.6608 -0.197832 -1.13666
1 3.74642 -0.2469 -0.742191
1 2.7832 -0.129746 -0.527908
1 2.53703 -0.785304 0.187087
1 1.57284 -0.990852 0.290895
1 0.905507 -0.251426 0.360935
