100
Atoms. Timestep: 261000000
1 0.00418626 -0.00388464 0.0430861
1 0.662577 -0.0804262 -0.699512
1 1.60885 0.14506 -0.46081
1 2.49446 0.573692 -0.265245
1 3.32508 0.936985 -0.692824
1 3.89837 0.370533 -1.28694
1 4.72023 -0.174379 -1.5008
1 5.62486 0.0741479 -1.85569
1 6.35035 -0.579437 -1.65484
1 6.15 0.226632 -1.09704
1 6.38533 0.889177 -0.385001
1 6.91148 0.0448184 -0.288606
1 7.82093 0.381643 -0.0709879
1 8.31598 0.186993 -0.916487
1 9.2126 0.39612 -0.519466
1 10.1863 0.537211 -0.717967
1 10.0475 0.330477 0.249093
1 10.7472 -0.365615 0.159984
1 11.2637 -0.486293 -0.693333
1 12.1646 -0.862621 -0.943369
1 13.0668 -1.15295 -0.621158
1 14.065 -1.20725 -0.668485
1 14.8502 -0.738812 -0.254333
1 15.7743 -0.858902 0.119777
1 16.3007 -1.65633 -0.159877
1 17.1404 -1.20278 0.152885
1 17.8311 -0.916915 -0.506759
1 18.5504 -1.02713 0.180242
1 19.3236 -1.49237 0.588434
1 20.2351 -1.14811 0.343577
1 20.3995 -2.08055 0.650177
1 21.1268 -2.71695 0.362811
1 21.3775 -3.1044 -0.527608
1 21.6609 -3.5014 -1.40102
1 22.419 -3.95778 -0.937629
1 22.9857 -3.41163 -0.334521
1 23.8839 -3.75961 -0.0687665
1 24.2542 -2.92822 0.338732
1 25.1113 -3.4275 0.211743
1 26.0971 -3.26636 0.129572
1 26.2894 -3.81652 0.936598
1 26.9023 -3.02718 0.983428
1 27.2781 -3.95116 0.881059
1 28.1512 -3.49024 0.711277
1 29.1362 -3.56786 0.903912
1 28.7227 -2.7873 1.37075
1 29.0181 -2.74665 0.417945
1 29.1721 -1.75933 0.368818
1 28.6251 -1.56661 -0.43884
1 28.5573 -2.54543 -0.227312
1 29.3287 -2.4156 0.396629
1 29.9989 -1.67716 0.308417
1 29.989 -1.35616 1.25792
1 30.5361 -0.681748 0.771205
1 31.233 -0.873878 1.45683
1 30.3096 -0.583465 1.18443
1 29.6884 -1.36823 1.24181
1 30.2942 -1.76942 1.9337
1 29.7749 -1.03513 1.50072
1 28.8332 -1.09088 1.83461
1 28.7376 -1.73374 1.07009
1 27.964 -1.09308 1.11375
1 27.879 -0.146912 1.43449
1 27.6745 0.626279 0.839708
1 26.8395 0.849328 1.33211
1 26.1193 1.23732 1.90275
1 25.377 0.854619 1.35362
1 24.4438 0.901331 0.989914
1 23.4712 1.02902 1.1764
1 24.09 1.57554 1.73481
1 23.2203 1.26211 1.35441
1 22.4738 1.65013 1.90176
1 22.1597 0.726079 1.68031
1 21.164 0.731644 1.8593
1 20.2323 0.983721 1.56739
1 19.8272 0.24339 1.03046
1 18.8275 0.264497 1.02746
1 17.879 -0.0153869 0.824751
1 17.1143 -0.297675 0.24356
1 16.2138 -0.684544 0.0585691
1 15.5152 -1.06604 -0.550486
1 14.5185 -0.964296 -0.603325
1 13.8078 -0.79472 0.0732136
1 12.887 -1.18824 0.093844
1 12.7492 -0.578376 0.872525
1 12.3344 0.334299 0.931611
1 11.409 0.689598 0.854313
1 10.444 0.906797 1.01951
1 10.1665 0.0427459 0.593125
1 9.31229 0.409437 0.959973
1 8.41769 0.740296 0.68734
1 7.48619 1.08439 0.606231
1 6.50904 0.877648 0.704172
1 5.64918 0.610853 1.1333
1 4.87968 1.18755 1.38491
1 3.97505 0.788239 1.23103
1 3.29082 0.210656 0.784822
1 2.78057 -0.394779 0.174813
1 1.85902 -0.312135 -0.197323
1 0.902333 -0.119775 -0.388016
