100
Atoms. Timestep: 76000000
1 -0.0332494 0.0390007 -0.024711
1 0.938817 -0.0282118 -0.252497
1 1.68314 -0.689999 -0.275964
1 2.65058 -0.703313 -0.0239049
1 3.53779 -1.03143 0.31226
1 4.3758 -1.56292 0.185622
1 5.06366 -1.06746 0.720216
1 5.9236 -1.32171 1.17529
1 6.85557 -1.15559 0.847871
1 7.84059 -1.20337 0.712205
1 8.76187 -1.03212 1.06303
1 9.71401 -1.18208 0.840259
1 10.2367 -1.17767 -0.0145329
1 11.1621 -1.01571 -0.337003
1 11.9216 -0.684998 -0.904218
1 12.648 -1.2825 -0.553243
1 13.4386 -0.714118 -0.334006
1 13.9657 -0.3082 -1.08093
1 14.4447 0.542248 -0.870172
1 15.2098 1.13207 -1.13219
1 15.747 0.324399 -0.908882
1 16.5435 -0.138971 -1.30078
1 16.7886 -0.563962 -2.17107
1 17.3743 -1.35038 -1.97744
1 17.6924 -1.35856 -1.02696
1 18.0185 -1.05034 -1.91833
1 18.6751 -0.513712 -1.38494
1 19.3618 -0.61763 -2.09844
1 18.9246 -0.231398 -1.28546
1 19.4783 0.495165 -0.886254
1 20.3115 0.617132 -1.42743
1 20.2483 1.27754 -0.680076
1 20.7346 0.44349 -0.399547
1 21.7075 0.533636 -0.583637
1 22.4363 1.10334 -0.225192
1 23.4225 1.06735 -0.0728836
1 24.3968 1.17876 0.161446
1 25.2719 0.696578 0.177463
1 26.198 0.669212 -0.187861
1 26.7819 -0.0407141 0.215455
1 27.5897 -0.116256 0.807032
1 28.4481 -0.285594 0.315107
1 28.9663 -0.951151 0.862043
1 27.9985 -0.744286 0.723411
1 27.4763 -1.3813 0.163458
1 26.5567 -1.79521 0.190452
1 25.976 -2.3852 0.746475
1 26.5784 -2.00365 1.44874
1 25.5949 -1.7944 1.48028
1 25.9157 -1.76246 2.42503
1 25.948 -2.72428 2.70268
1 26.1704 -3.43712 2.04504
1 26.1338 -3.38758 3.04391
1 27.1145 -3.44482 3.22803
1 27.1271 -2.88815 4.06288
1 26.7256 -2.68101 4.95044
1 27.0888 -2.3602 4.07978
1 27.2151 -2.4342 3.09328
1 26.2229 -2.49818 3.12498
1 26.1192 -1.68167 2.55223
1 26.854 -2.36048 2.4594
1 26.529 -2.54959 1.53719
1 26.1597 -1.65787 1.2711
1 26.8181 -0.904191 1.38676
1 25.9215 -1.02083 1.81463
1 25.8286 -1.28351 2.77626
1 24.9873 -1.81387 2.82555
1 24.165 -1.2769 3.03486
1 23.5733 -0.621236 2.57326
1 22.7409 -0.0898714 2.73158
1 22.4442 -0.377016 1.82442
1 21.578 -0.87172 1.89762
1 21.0578 -0.130415 2.30762
1 20.4928 0.0685875 1.49678
1 19.5221 0.0732928 1.24065
1 19.0938 0.717861 1.88103
1 19.4175 1.65638 1.93734
1 18.5554 1.71912 1.42187
1 17.7285 1.15595 1.46027
1 16.8721 1.21595 0.944081
1 16.2166 1.864 0.56123
1 15.2352 2.02875 0.654285
1 14.2778 2.29662 0.8054
1 13.3034 2.08731 0.762131
1 13.1796 3.06766 0.926084
1 12.378 2.51184 0.715694
1 11.4188 2.77599 0.598302
1 10.4323 2.63675 0.523385
1 9.62598 2.54059 1.1103
1 9.41587 2.54137 0.130243
1 8.5183 2.16494 -0.125195
1 7.64608 1.69261 -0.286545
1 6.65733 1.59201 -0.120489
1 6.01213 1.54799 0.642877
1 5.1327 1.11863 0.849049
1 4.27995 0.937346 0.360173
1 3.54454 1.46096 -0.0578969
1 2.73813 0.955126 -0.373017
1 1.82694 0.676295 -0.074506
1 0.935143 0.241833 -0.201275
