100
Atoms. Timestep: 500600000
1 -0.0133878 -0.0258858 0.0245465
1 0.834661 -0.474157 0.312513
1 1.63085 -0.498418 0.923872
1 2.36888 -1.11335 1.20587
1 3.24 -0.633312 1.08465
1 4.22748 -0.495514 1.23024
1 5.15205 -0.203231 1.45626
1 6.11333 -0.0142798 1.63227
1 6.87994 0.480916 2.03976
1 7.84554 0.692044 1.93789
1 8.69709 0.369203 1.53909
1 9.47069 0.738565 2.06721
1 10.2951 0.166445 2.15774
1 11.1534 -0.111277 1.72128
1 11.858 -0.683942 2.13193
1 11.7698 -1.46698 1.5159
1 12.7577 -1.30332 1.50673
1 13.1071 -0.367196 1.53961
1 13.9377 -0.876561 1.76621
1 14.7304 -1.45867 1.57431
1 15.6929 -1.57589 1.32427
1 16.389 -0.955492 1.69415
1 17.0369 -0.298542 1.3109
1 17.8275 0.104231 0.84489
1 18.8086 0.135968 0.652457
1 19.5187 -0.491553 0.330179
1 20.266 -0.647368 0.967305
1 20.62 -0.252206 0.119518
1 21.4815 -0.457177 -0.334845
1 21.8432 0.481706 -0.392891
1 22.7238 0.01016 -0.374509
1 22.8807 -0.302277 0.561414
1 23.7227 0.202962 0.391186
1 24.3574 0.508258 -0.323243
1 25.0562 0.618512 -1.02114
1 25.8092 -0.0265896 -1.07597
1 26.7062 -0.325572 -0.746183
1 27.4822 -0.879369 -0.436425
1 28.3576 -0.412016 -0.325798
1 27.985 -0.132293 -1.20939
1 28.4597 -0.3233 -0.348346
1 29.1046 -0.433856 0.422089
1 30.031 -0.745099 0.64943
1 29.4448 -1.5537 0.617184
1 29.5622 -0.734211 0.0573463
1 29.1903 -1.63374 -0.180653
1 30.097 -1.20909 -0.185656
1 29.6158 -1.47286 0.655193
1 29.2936 -2.14371 1.32277
1 29.9909 -1.44407 1.46691
1 29.9822 -1.00581 0.571289
1 29.3688 -1.0357 1.35987
1 29.5074 -0.903573 0.377158
1 30.1561 -1.66007 0.480642
1 30.6762 -0.853207 0.205711
1 31.1268 -0.766485 -0.690898
1 30.1485 -0.992803 -0.703972
1 30.173 -0.0463785 -0.388828
1 29.6728 0.49234 -1.06093
1 29.1014 -0.140815 -0.545308
1 28.102 -0.0444302 -0.553892
1 27.1903 -0.293886 -0.214485
1 26.5641 -0.840595 -0.772479
1 25.8748 -1.53003 -0.957216
1 25.8992 -2.19602 -0.205572
1 25.0966 -1.76715 0.207544
1 24.8501 -1.16421 -0.553853
1 23.9673 -1.35361 -0.140385
1 23.6107 -1.42104 -1.07814
1 23.4428 -1.79688 -0.162531
1 23.6817 -1.24162 0.631932
1 22.8165 -0.995781 0.183657
1 21.9319 -1.43907 0.30188
1 21.2035 -2.09197 0.493606
1 21.565 -2.03715 1.42454
1 20.5878 -2.23668 1.44426
1 19.6387 -1.95868 1.58464
1 18.8681 -2.59728 1.50246
1 18.0204 -2.92167 1.071
1 17.098 -2.61955 0.821937
1 16.4663 -2.92084 0.111906
1 15.7196 -2.6318 0.698492
1 14.9407 -2.07928 0.416901
1 14.0829 -2.56729 0.588103
1 13.132 -2.67018 0.290433
1 12.8533 -1.7184 0.197592
1 12.0277 -1.20597 -0.0475621
1 11.0417 -1.23091 -0.213528
1 10.2076 -1.31904 0.328281
1 9.50583 -0.634899 0.11162
1 8.686 -0.975311 -0.339054
1 7.97899 -0.579614 0.248939
1 7.06862 -0.210282 0.0527247
1 6.2661 0.268498 0.407247
1 5.41658 0.146064 -0.0983896
1 4.51844 0.145199 -0.539618
1 3.55538 0.407521 -0.489118
1 2.68811 -0.0127706 -0.229136
1 1.70325 -0.0596519 -0.40324
1 0.730143 -0.139756 -0.628905
