100
Atoms. Timestep: 841700000
1 0.0230971 -0.017931 0.00623965
1 0.94669 0.0846116 0.391921
1 1.53925 0.894511 0.388918
1 2.51691 0.780065 0.530023
1 3.51057 0.681764 0.513742
1 4.32738 1.0434 0.064039
1 5.27708 0.729654 0.0616037
1 6.2628 0.784252 0.244492
1 7.05953 1.07186 -0.28623
1 7.61591 1.4756 0.445399
1 8.53323 1.86913 0.418604
1 9.45977 2.22699 0.337985
1 10.1812 2.47584 0.992636
1 10.8594 1.98925 0.440491
1 11.8035 1.65499 0.439745
1 12.4187 1.37673 1.17464
1 12.1784 1.26053 2.13726
1 13.1416 1.55323 2.19341
1 13.6317 1.01348 1.51083
1 14.5531 1.35213 1.69344
1 15.0413 1.81637 2.43004
1 15.688 1.17878 2.00331
1 16.5156 1.56389 2.41133
1 17.2454 1.85522 1.78982
1 17.9225 2.43944 2.23877
1 18.628 2.48651 1.53888
1 19.5611 2.23924 1.80039
1 20.5059 2.03711 2.04184
1 20.6554 2.05384 1.0555
1 21.5935 1.85686 0.791841
1 21.5721 2.36551 1.6486
1 22.5239 2.13047 1.42664
1 22.9584 2.32203 2.30329
1 23.7134 2.13857 1.68103
1 24.3785 2.86847 1.8666
1 25.1256 3.04927 1.22336
1 25.7503 2.27142 1.13649
1 25.1362 1.57865 1.51597
1 24.56 1.66905 0.698398
1 25.2881 0.989742 0.610123
1 25.3707 1.96334 0.420332
1 25.7671 1.06095 0.587375
1 26.2968 1.43471 -0.168464
1 27.2119 1.04157 -0.165329
1 28.0968 0.592421 -0.314504
1 27.9312 -0.302164 0.109604
1 28.5423 -1.01311 0.447006
1 28.0006 -1.80583 0.148548
1 28.3066 -1.71754 1.09947
1 28.099 -1.84845 2.06969
1 27.2346 -1.35634 2.01478
1 26.2473 -1.21954 2.03711
1 25.689 -1.3061 2.85418
1 26.4208 -0.704554 2.52721
1 27.3806 -0.983467 2.51803
1 27.3379 -1.69973 1.82106
1 27.7252 -2.18491 1.03831
1 26.8872 -2.63903 1.33171
1 26.0459 -3.16887 1.24304
1 25.7628 -3.19149 0.288282
1 24.8922 -3.28322 0.785697
1 24.1686 -2.73294 1.19789
1 23.1817 -2.88888 1.24
1 22.4651 -2.24272 0.942155
1 22.7782 -1.43572 1.44722
1 22.7335 -1.79829 0.518195
1 22.1272 -1.00577 0.600452
1 21.2035 -1.02358 0.203991
1 20.3556 -1.07385 0.741936
1 19.9646 -0.44598 0.0650313
1 19.7478 -0.462242 -0.909848
1 19.2943 -0.23946 -0.0500838
1 18.5879 -0.0848645 -0.752648
1 18.2944 0.502976 -1.5045
1 17.4563 0.6025 -2.04354
1 18.0332 0.0188307 -1.48307
1 17.0616 0.211445 -1.35881
1 16.9362 -0.479147 -2.07771
1 16.5608 -0.0727273 -1.23674
1 16.6818 -0.29499 -0.26904
1 15.8311 -0.287894 -0.804279
1 15.0826 0.314952 -0.521468
1 14.2331 0.770852 -0.250187
1 14.6677 0.650416 -1.15492
1 13.6955 0.543964 -0.98008
1 13.0764 -0.140727 -1.36375
1 12.1156 -0.0680571 -1.1043
1 11.3924 -0.763261 -1.2217
1 10.4533 -0.777407 -0.862085
1 9.45287 -0.709196 -0.866642
1 8.50343 -0.576177 -1.16277
1 7.64114 -0.669413 -0.664233
1 6.67716 -0.770714 -0.41963
1 6.19812 -0.168412 0.214675
1 5.47021 -0.76015 0.566604
1 4.58795 -1.10475 0.885422
1 3.59665 -1.08316 0.775058
1 2.61268 -1.10206 0.612536
1 1.73799 -0.724797 0.32905
1 1.00865 -0.180556 -0.0819771
