100
Atoms. Timestep: 1921400000
1 0.000819551 0.0105879 -0.0253001
1 0.929856 -0.319438 -0.200796
1 1.46711 -1.12566 -0.454609
1 2.27403 -1.27134 0.114812
1 3.18771 -1.27543 0.527964
1 4.17938 -1.38915 0.567178
1 5.12639 -1.6541 0.773403
1 5.64937 -1.6085 1.62451
1 6.64642 -1.63733 1.52911
1 7.50211 -1.83297 1.04905
1 7.20834 -2.76655 0.84435
1 8.12155 -3.17446 0.912763
1 8.69622 -2.552 0.391817
1 9.69902 -2.57646 0.412287
1 10.4462 -1.96561 0.169302
1 11.2095 -2.26451 0.753096
1 11.5066 -3.07549 1.24732
1 12.0647 -2.26225 1.42455
1 12.7906 -2.23344 2.11102
1 13.5511 -1.58764 2.11518
1 14.3887 -1.90489 2.56323
1 15.279 -2.22055 2.22434
1 16.2295 -2.33696 1.92124
1 17.1346 -2.07805 1.56954
1 18.1196 -2.18108 1.44377
1 18.9892 -1.69144 1.34025
1 19.9769 -1.57097 1.26195
1 20.6138 -2.20672 0.840635
1 21.5611 -2.42493 1.08864
1 22.3587 -2.83398 1.53393
1 23.0176 -2.71513 2.2758
1 23.9097 -2.32556 2.03508
1 24.4776 -3.128 1.85782
1 25.3153 -2.76413 1.46547
1 25.977 -2.02924 1.33751
1 26.5246 -1.19038 1.43692
1 26.4424 -0.242472 1.77453
1 27.1691 -0.367612 1.10388
1 27.8424 -1.07984 0.902085
1 28.4925 -0.841904 0.176047
1 28.2609 -1.00576 -0.783677
1 27.7027 -1.75414 -0.43435
1 27.7156 -1.61556 -1.42607
1 26.7445 -1.35518 -1.43177
1 25.9928 -1.82033 -1.90583
1 25.445 -1.86355 -1.07191
1 24.7698 -2.09406 -0.369845
1 24.5875 -2.32267 -1.32774
1 25.4155 -2.88242 -1.28809
1 25.9555 -2.83583 -2.12791
1 26.283 -2.84 -3.0602
1 26.8866 -2.02971 -3.00822
1 27.3231 -2.89617 -2.78198
1 26.9626 -2.75037 -1.85962
1 26.4772 -3.54204 -2.25289
1 26.1061 -3.49084 -3.18329
1 25.1333 -3.70184 -3.06437
1 24.6725 -3.42763 -3.9117
1 24.7758 -3.1006 -2.97446
1 24.1424 -3.09487 -2.19319
1 24.5537 -3.72952 -1.5445
1 23.8205 -3.5639 -0.883716
1 23.3948 -2.74504 -1.25628
1 22.7154 -2.69152 -0.5205
1 22.1193 -3.34252 -0.0492999
1 21.85 -2.5229 0.457592
1 21.5443 -3.46318 0.56718
1 21.0366 -3.11535 -0.221041
1 20.1793 -3.57681 0.0341559
1 20.1021 -3.97504 -0.886591
1 19.3369 -3.36074 -1.0469
1 18.5742 -3.91809 -0.708964
1 18.4191 -4.88275 -0.927505
1 18.2051 -4.49809 -1.83143
1 17.6172 -5.2804 -1.61611
1 17.2175 -5.09966 -0.715192
1 16.9089 -4.15855 -0.768161
1 17.1283 -4.16599 0.203323
1 16.2193 -3.8038 0.408502
1 15.5829 -4.43833 0.844594
1 15.1963 -3.96272 0.0603905
1 14.2709 -3.73003 0.366044
1 13.4336 -4.09974 0.776111
1 12.5511 -4.48697 1.06907
1 11.7491 -4.67541 0.509092
1 10.9758 -4.07826 0.734929
1 9.97979 -4.0405 0.633367
1 9.51276 -4.23205 -0.234044
1 9.1968 -4.1953 -1.18049
1 9.0954 -3.23714 -0.944441
1 8.16353 -3.33029 -0.596898
1 8.17594 -2.33107 -0.658665
1 7.27692 -1.99305 -0.376926
1 6.29801 -2.15005 -0.525717
1 5.30658 -2.04829 -0.421713
1 4.45204 -1.54118 -0.26375
1 3.61782 -1.13708 -0.648872
1 2.64737 -0.922236 -0.707374
1 1.67952 -0.884988 -0.490663
1 0.861422 -0.492588 -0.0684286
