100
Atoms. Timestep: 987700000
1 0.0010992 -0.0336067 0.0316979
1 0.600789 -0.808923 -0.211247
1 1.00294 0.1092 -0.281672
1 2.00587 0.171358 -0.338044
1 2.86607 0.139687 0.183404
1 3.84479 0.048861 0.0283349
1 4.78332 0.26392 0.293973
1 5.76593 0.387541 0.213338
1 6.45868 -0.019272 0.814189
1 6.8653 0.443316 0.0311307
1 7.61275 -0.214967 -0.0860139
1 8.56274 -0.332702 -0.361141
1 9.54109 -0.291401 -0.164436
1 10.1468 -0.0580244 0.603565
1 11.0541 -0.06366 1.02673
1 11.9286 0.266461 0.671308
1 12.7067 0.756892 1.06113
1 13.3635 1.30691 0.546333
1 14.1759 0.872684 0.15766
1 14.9183 1.52003 0.00917596
1 15.8763 1.82251 -0.0463831
1 16.8657 1.7602 -0.0887018
1 17.6002 1.50903 0.539989
1 17.8501 1.33592 1.49951
1 18.7721 0.943658 1.48229
1 19.4127 0.515157 2.11136
1 19.9484 -0.290939 1.84658
1 20.1787 0.273607 2.64107
1 20.8062 -0.222494 2.05226
1 21.8004 -0.103336 2.11037
1 21.7215 -0.8915 2.72717
1 22.3487 -1.30638 2.07093
1 22.851 -1.60299 1.25747
1 23.5458 -0.939523 1.54321
1 24.4891 -1.28933 1.59
1 24.9606 -2.1559 1.41497
1 24.3749 -2.93506 1.6569
1 25.2553 -2.93356 1.19697
1 26.1245 -2.57103 0.838132
1 26.0997 -1.58213 0.974173
1 26.9315 -2.12547 0.859485
1 26.9508 -2.91004 0.246676
1 26.8039 -1.95827 -0.0334245
1 27.1965 -2.72742 -0.525049
1 26.8022 -1.8066 -0.585274
1 27.4889 -1.25595 -0.109736
1 27.7211 -2.05703 0.450135
1 27.0852 -2.7454 0.802359
1 26.4528 -3.35642 0.340241
1 25.7925 -2.92809 0.958625
1 26.2178 -2.03669 1.09432
1 26.1972 -2.08788 2.08715
1 26.7812 -1.3046 2.26778
1 27.7611 -1.13425 2.18478
1 27.1461 -0.410574 1.89843
1 26.9449 0.567889 1.96576
1 26.0086 0.65307 1.61199
1 25.8059 0.4034 2.54665
1 26.2005 0.165168 1.65643
1 26.9762 0.547797 1.14593
1 26.5743 -0.157626 1.74421
1 25.7651 -0.131495 1.16057
1 25.4556 -1.05892 1.34652
1 24.6631 -0.459116 1.44598
1 23.9388 -0.965699 1.9132
1 23.0917 -0.614804 1.5151
1 22.2099 -0.715102 1.05352
1 21.2522 -0.452901 0.890136
1 20.4876 0.0755473 0.520223
1 19.6061 0.0456512 0.0595578
1 19.0038 0.666497 -0.433195
1 18.2942 1.18537 -0.910991
1 17.5462 0.969736 -0.283729
1 18.159 0.604855 0.417225
1 17.5024 1.17875 -0.0762431
1 16.8062 1.89407 -0.0646642
1 15.889 1.77851 -0.440127
1 15.5472 1.11459 -1.09484
1 14.8549 0.59067 -0.591905
1 14.1319 0.55681 -1.28781
1 13.7612 0.289388 -2.18191
1 13.1765 1.08822 -2.0861
1 12.2084 0.850196 -1.98775
1 11.2122 0.87437 -1.86068
1 10.3785 1.03502 -2.38215
1 9.60192 1.64438 -2.18513
1 8.70769 1.34301 -1.84394
1 8.07932 0.717034 -2.30394
1 7.35403 1.40389 -2.26413
1 6.58255 1.71646 -1.71708
1 5.73985 1.41695 -1.25795
1 4.78029 1.6771 -1.35483
1 3.80927 1.89412 -1.231
1 3.8908 0.909358 -1.1871
1 3.0232 0.548193 -1.52969
1 2.1413 0.390722 -1.98537
1 1.23596 0.288589 -1.57324
1 1.00187 0.0306427 -0.638589
1 1.89445 -0.185063 -0.240767
1 0.984619 0.141512 -0.0113682
