100
Atoms. Timestep: 1798800000
1 -0.00350573 -0.00017772 -0.0163587
1 0.793365 -0.305981 -0.55304
1 1.709 0.102728 -0.636895
1 2.3465 -0.659098 -0.497923
1 3.27841 -0.882002 -0.746253
1 4.11783 -1.02487 -1.27236
1 4.95218 -0.94265 -1.80958
1 5.83063 -1.42453 -1.72786
1 6.7952 -1.60587 -1.90085
1 7.68573 -1.45456 -1.47919
1 8.32214 -2.1273 -1.1038
1 8.67665 -1.29831 -1.53757
1 8.97211 -1.52793 -2.46451
1 9.29234 -2.4692 -2.56386
1 9.80228 -1.62778 -2.38863
1 10.1551 -2.07948 -1.57362
1 11.0837 -1.72554 -1.70567
1 12.0341 -1.5676 -1.44106
1 12.4518 -1.7714 -0.552031
1 13.2978 -2.06622 -0.119929
1 14.1919 -1.81863 0.251863
1 14.3623 -1.28304 1.0714
1 14.9676 -1.78986 0.468847
1 15.9315 -1.52325 0.594857
1 16.549 -1.90106 -0.093041
1 17.2033 -2.49028 0.384815
1 17.9556 -2.59406 1.03256
1 18.8067 -3.10397 1.1232
1 19.5584 -3.02653 1.78396
1 20.3097 -3.61226 1.47527
1 20.667 -3.99993 2.32709
1 21.1004 -3.90394 3.22314
1 22.0671 -3.66598 3.11666
1 22.9645 -3.31457 2.85593
1 23.8633 -3.35364 2.42703
1 24.8227 -3.63919 2.35258
1 25.7033 -3.71653 1.89239
1 26.0669 -3.21532 2.68624
1 26.8223 -3.68246 3.14639
1 27.2306 -3.55354 2.24081
1 27.6704 -2.66803 2.405
1 28.5522 -2.75065 1.94481
1 29.3151 -2.77769 2.58591
1 30.2039 -2.41869 2.31788
1 31.003 -1.85273 2.50352
1 31.0985 -2.00029 1.51464
1 31.7217 -1.44291 2.05405
1 31.966 -1.74053 2.98157
1 31.5927 -0.928055 2.52644
1 30.7509 -0.47145 2.22831
1 30.0626 0.246679 2.1168
1 30.2931 -0.554086 2.67303
1 29.9527 -0.681981 3.60274
1 29.4542 -1.42033 4.06224
1 29.9342 -1.17663 3.2159
1 29.0135 -1.17526 3.60596
1 28.7526 -0.634902 4.41069
1 28.066 -0.782125 5.12048
1 28.3411 -0.411797 4.23086
1 27.8356 -0.86209 3.49611
1 27.3388 -0.18554 2.95984
1 28.0647 0.38933 2.59588
1 27.2945 -0.0545756 3.04879
1 26.483 -0.12982 2.47976
1 25.6383 -0.591891 2.74496
1 24.6713 -0.761919 2.93353
1 23.9545 -1.4411 2.77503
1 23.0861 -1.9293 2.90693
1 23.0566 -1.13543 3.50867
1 22.2109 -1.25894 2.9925
1 21.9632 -2.18803 2.71213
1 21.7721 -1.95558 1.75021
1 21.031 -2.39865 1.25565
1 20.3054 -1.88954 0.79253
1 19.4396 -2.37039 0.707211
1 18.767 -1.85007 0.171829
1 18.6928 -0.949093 0.606004
1 17.7599 -1.30959 0.668823
1 17.048 -1.76079 0.133115
1 16.3538 -1.22607 -0.335596
1 15.413 -1.41403 -0.059096
1 14.446 -1.5153 -0.291549
1 13.5027 -1.72745 -0.0446749
1 12.7606 -1.10529 0.200328
1 11.853 -1.33211 0.537193
1 10.8578 -1.41209 0.640551
1 10.1543 -1.98734 0.230843
1 9.24417 -2.2267 -0.104934
1 8.32237 -2.5401 0.115784
1 7.51649 -2.10177 -0.285757
1 7.08904 -2.55843 -1.05879
1 6.78918 -2.1755 -0.18569
1 6.01766 -2.35498 -0.801753
1 5.08154 -2.51698 -1.1047
1 4.18343 -2.33174 -0.697388
1 3.79526 -1.77124 0.0274808
1 2.96035 -1.34211 -0.313372
1 2.35011 -0.578846 -0.505314
1 1.39101 -0.307429 -0.463676
1 0.530799 -0.785823 -0.320513
