100
Atoms. Timestep: 1220300000
1 0.0205122 -0.0713877 0.00378528
1 0.890207 -0.546625 0.121664
1 1.73701 -0.0853031 -0.14827
1 2.40106 -0.531931 0.452603
1 3.37735 -0.49254 0.6585
1 4.33852 -0.571762 0.395405
1 5.26186 -0.759864 0.736915
1 6.20936 -0.517603 0.91189
1 7.02985 0.057436 0.934135
1 7.81829 -0.11791 0.347995
1 8.60333 -0.541642 -0.092589
1 8.45579 0.186371 -0.764549
1 9.27749 0.747231 -0.669462
1 10.1539 1.06426 -1.02772
1 11.0251 1.24718 -0.563902
1 11.6752 1.99505 -0.6544
1 12.1252 2.23331 0.208985
1 13.0038 2.46276 0.633118
1 13.9615 2.73717 0.682126
1 13.7482 1.95983 0.1074
1 14.3495 1.42725 0.707508
1 15.2465 0.986613 0.586119
1 15.0083 0.231587 -0.019956
1 15.9596 -0.0833011 -0.0752075
1 16.5047 0.548822 -0.616422
1 17.221 -0.0461608 -0.245671
1 17.8644 -0.210136 0.498303
1 18.3329 -0.894241 -0.0562887
1 18.9791 -1.3814 0.515118
1 18.7521 -0.463298 0.198212
1 18.7233 0.4503 -0.205033
1 19.4892 -0.193005 -0.188833
1 19.1847 0.647294 -0.636221
1 19.7269 -0.100805 -0.243218
1 20.7187 -0.089012 -0.38144
1 20.6234 0.873534 -0.10999
1 21.5233 0.705827 -0.519316
1 22.4692 0.537346 -0.238244
1 22.692 1.5055 -0.36374
1 21.9538 1.60971 0.294447
1 22.0571 2.12059 1.14251
1 22.7744 1.61911 1.62288
1 23.5283 0.96875 1.67209
1 24.0043 0.37012 1.0225
1 23.2086 -0.128088 0.691296
1 23.8587 -0.380283 -0.0269608
1 24.711 0.108255 -0.218629
1 25.6224 -0.0806486 -0.5755
1 25.4078 -0.149362 0.401532
1 26.0435 0.0250034 -0.343302
1 26.5089 0.589709 0.342799
1 25.7084 1.04968 -0.0444627
1 26.3697 0.91692 -0.778999
1 26.0763 1.05892 -1.72458
1 26.5159 1.79167 -1.20915
1 26.5687 1.3728 -0.30005
1 25.889 1.2003 0.409457
1 25.2689 1.77214 -0.12582
1 24.7928 2.51634 -0.58295
1 24.0132 3.14274 -0.519234
1 23.6941 2.28227 -0.916698
1 22.7407 2.16247 -0.647098
1 21.8868 1.94151 -0.183527
1 21.0218 2.45008 -0.193238
1 20.0394 2.2907 -0.311309
1 19.0808 2.16238 -0.0311717
1 18.8092 1.62264 0.764888
1 19.6324 2.0984 0.469446
1 19.4333 1.30168 -0.109997
1 19.4205 1.842 0.731201
1 19.1867 2.72109 1.15246
1 18.3733 3.10278 1.57971
1 17.8939 2.25114 1.38911
1 17.4131 1.66681 2.04187
1 16.4302 1.86129 2.00656
1 16.2666 0.898497 2.22229
1 15.5429 0.441747 1.70243
1 14.7913 0.138084 1.11655
1 14.4809 1.03583 0.830266
1 14.0139 0.381434 0.237902
1 13.8987 0.587313 1.2127
1 13.287 0.328603 0.473478
1 12.8387 1.04703 1.00554
1 12.154 0.64057 1.60681
1 11.8397 1.49328 1.19938
1 11.2149 1.64125 0.430644
1 10.442 1.64421 -0.200223
1 9.5471 1.18955 -0.19532
1 8.82859 0.981708 0.470667
1 8.02277 1.28708 0.97853
1 8.00674 0.287051 0.89774
1 7.17703 -0.166691 1.20858
1 6.32838 -0.502503 1.60572
1 5.36869 -0.719486 1.44484
1 4.5711 -1.31987 1.49651
1 3.73071 -0.789206 1.5787
1 2.98099 -0.945729 0.937906
1 2.18412 -1.38511 0.510334
1 1.59269 -0.978783 -0.199117
1 0.816278 -0.424774 -0.489566
