100
Atoms. Timestep: 1297800000
1 -0.00104933 -0.012358 0.0514471
1 0.982609 -0.187582 0.170446
1 1.63803 -0.933322 0.3056
1 2.48236 -0.981994 0.828803
1 2.73012 -0.42011 1.62338
1 3.06072 -1.10188 0.98236
1 3.92671 -1.51759 0.696005
1 4.88965 -1.33809 0.509933
1 5.86585 -1.14529 0.536916
1 6.41305 -0.308851 0.598267
1 7.38243 -0.232609 0.38674
1 8.13415 -0.406616 -0.253569
1 8.98971 -0.268099 -0.748994
1 9.9106 -0.082814 -1.081
1 10.8139 -0.14211 -0.658615
1 11.4845 0.443259 -0.196184
1 12.1738 0.637965 0.515823
1 13.0392 0.13812 0.636086
1 13.6843 0.76375 1.06307
1 14.6142 0.929232 0.718384
1 15.5194 0.565166 0.949484
1 15.8688 -0.0290118 1.67431
1 16.3791 0.632837 1.12348
1 17.1092 1.04728 1.67268
1 17.3118 0.594987 2.5475
1 17.8792 0.141993 1.85679
1 18.7401 -0.0258179 2.33819
1 19.2602 0.774558 2.03202
1 20.0287 0.359814 2.50838
1 20.8654 0.03661 2.06869
1 21.4743 0.207855 1.29337
1 21.72 -0.405839 0.5497
1 22.705 -0.377749 0.720232
1 23.022 0.30811 1.37521
1 23.8698 -0.150936 1.12112
1 24.7592 0.197966 0.829594
1 25.6429 -0.161063 0.529607
1 25.8441 0.518265 1.22532
1 25.6691 0.9391 0.341834
1 25.5278 1.70641 0.983394
1 26.263 2.24652 0.58738
1 27.1557 2.30971 1.03462
1 27.4557 2.15158 0.0941804
1 27.9273 2.39896 -0.749931
1 27.5007 1.74628 -1.37293
1 27.6521 2.04836 -2.31288
1 28.1987 1.27889 -2.65914
1 28.5966 1.94551 -3.29163
1 28.163 2.84498 -3.22794
1 27.7306 2.86717 -4.13274
1 26.8914 2.83162 -3.59378
1 27.2399 3.74212 -3.38979
1 26.6586 4.28963 -2.78731
1 26.9755 3.34002 -2.7895
1 26.6625 4.2198 -2.43006
1 25.7451 4.33358 -2.04745
1 25.7479 3.72798 -1.24755
1 25.321 2.88616 -0.9434
1 24.6846 2.5983 -1.65688
1 24.1891 3.41353 -1.341
1 23.2966 2.97174 -1.44954
1 22.4472 3.34753 -1.83545
1 21.8492 3.86969 -1.22728
1 21.1169 3.2078 -1.05927
1 20.6708 2.36673 -0.764821
1 21.5826 2.02802 -1.01138
1 21.4407 1.90123 -0.0334253
1 21.4719 1.85575 0.967509
1 20.6456 1.56177 0.477913
1 20.4789 0.769378 1.07001
1 19.5999 1.24965 1.08697
1 18.7878 1.1301 1.6474
1 18.5151 0.838559 2.56499
1 17.6741 0.519406 2.12657
1 17.8743 0.773131 3.06967
1 17.9471 0.39239 3.99163
1 17.6726 1.10872 3.35492
1 16.8192 0.766918 3.75041
1 16.0605 1.19297 3.25155
1 16.1769 0.447836 2.59712
1 15.2021 0.213699 2.58443
1 14.2673 0.340349 2.2702
1 13.5389 -0.175153 1.82532
1 13.1898 0.104109 0.930292
1 12.8135 -0.818769 0.9027
1 11.8454 -0.741686 0.648683
1 10.8818 -0.948247 0.818112
1 10.014 -1.43731 0.681196
1 9.22743 -1.11615 1.20002
1 8.34741 -0.886943 1.62074
1 7.56293 -0.795685 1.01135
1 6.6065 -0.729785 0.711129
1 5.90491 -1.17968 0.151378
1 5.20126 -0.469047 0.243063
1 4.22536 -0.265979 0.251806
1 3.40051 -0.786986 0.475321
1 3.42754 -0.981887 -0.505103
1 2.60102 -0.424952 -0.424099
1 1.84625 -0.427366 0.241593
1 0.988158 -0.0228465 -0.0724921
