100
Atoms. Timestep: 1685800000
1 0.00233764 -0.0344944 -0.0061427
1 0.980523 -0.0233603 0.20585
1 1.7392 0.0181137 -0.444192
1 2.61466 -0.456625 -0.445936
1 3.56869 -0.176046 -0.317417
1 4.41388 -0.705956 -0.431381
1 5.21858 -1.23132 -0.733543
1 6.06884 -0.732195 -0.923978
1 6.99989 -0.647535 -1.2963
1 7.39347 -0.968715 -0.434671
1 8.35265 -0.693992 -0.522291
1 8.82547 -1.56639 -0.654149
1 9.40033 -1.93476 0.0765903
1 10.3953 -2.02522 0.014727
1 11.1386 -1.37608 -0.147665
1 11.7315 -0.899591 0.502838
1 12.6222 -0.850651 0.952174
1 13.2434 -0.406796 1.58892
1 13.3656 -0.740113 0.655812
1 13.6053 -0.249751 1.50156
1 14.4034 -0.831733 1.3729
1 15.2081 -0.974662 0.782701
1 15.3287 -1.76876 1.3763
1 16.1775 -2.25605 1.60169
1 16.8715 -2.02189 0.921092
1 17.2725 -2.52649 1.69374
1 18.1842 -2.15725 1.49956
1 18.6978 -1.38624 1.1169
1 18.8553 -0.401633 1.15965
1 19.7521 -0.124394 0.833757
1 20.5298 0.336341 0.424446
1 21.117 -0.388278 0.0598573
1 22.025 -0.093084 -0.259177
1 22.9314 -0.450201 -0.486483
1 23.8931 -0.576546 -0.237459
1 23.9484 -1.49856 -0.629739
1 24.7262 -2.09213 -0.425991
1 25.5745 -2.14731 0.10016
1 24.9861 -1.37491 -0.153733
1 25.5189 -1.57161 -0.971554
1 26.4776 -1.67021 -0.704153
1 25.7468 -1.00371 -0.807073
1 26.2566 -1.22209 -1.64719
1 26.8801 -1.73819 -2.23226
1 26.4556 -0.968606 -2.71909
1 26.49 -0.812775 -3.70334
1 26.4174 -0.512718 -2.74847
1 27.3517 -0.850638 -2.85415
1 27.8538 -1.63082 -2.47404
1 28.5021 -1.38209 -1.76153
1 27.6207 -1.55875 -1.32341
1 27.6734 -2.45013 -1.76437
1 27.8522 -1.78895 -1.04423
1 28.7807 -2.16894 -1.08477
1 29.1334 -1.87836 -0.190668
1 29.4499 -1.29317 -0.934879
1 28.7366 -0.818081 -1.43978
1 28.9351 -0.592996 -0.496092
1 28.683 -1.55583 -0.435438
1 28.4837 -0.680253 -0.881918
1 28.5188 -0.603137 0.110379
1 27.599 -0.219188 0.176312
1 26.89 -0.847931 -0.124428
1 25.9862 -0.414127 -0.20645
1 25.3001 -0.790102 0.418222
1 25.7106 -1.51215 0.973579
1 25.1578 -0.688366 0.792526
1 24.7747 -1.23847 0.0507598
1 23.8462 -1.02641 0.34698
1 23.5565 -1.13861 1.3038
1 23.2669 -0.460252 1.97
1 22.5328 -1.11019 1.78465
1 21.5845 -1.36416 1.62394
1 20.9678 -0.797501 1.08432
1 20.243 -1.17937 0.518176
1 19.3412 -0.750454 0.465788
1 18.6525 -1.38272 0.831235
1 18.407 -2.32536 0.622849
1 17.7004 -1.96106 0.0109243
1 16.7155 -1.8661 0.155161
1 15.838 -2.14578 0.549572
1 15.1529 -1.46451 0.766605
1 14.496 -2.19502 0.933295
1 14.2593 -1.38293 0.4104
1 13.4252 -0.830508 0.48425
1 12.5864 -1.20253 0.876898
1 11.7873 -1.46472 1.42239
1 10.9307 -1.82441 1.05735
1 10.2967 -1.17213 0.657712
1 9.30761 -1.18668 0.516162
1 8.54212 -0.538015 0.474834
1 7.56527 -0.400671 0.630616
1 6.58515 -0.569492 0.761175
1 5.73627 -1.06181 0.975364
1 5.01545 -1.08458 0.277731
1 4.47327 -0.499733 -0.333753
1 3.59022 -0.248335 -0.71673
1 2.82544 -0.119077 -0.0762771
1 1.92008 -0.48045 0.156274
1 0.973958 -0.233416 -0.041521
