100
Atoms. Timestep: 1276300000
1 -0.00652556 0.0495429 0.0415895
1 0.906971 -0.247264 0.340077
1 1.59067 -0.89406 -0.0103881
1 2.50342 -1.30012 -0.0724236
1 3.18369 -1.67054 0.556373
1 3.97351 -2.16629 0.903981
1 4.92586 -2.04088 1.19716
1 5.86869 -1.76531 1.01654
1 6.72568 -2.02354 1.46808
1 7.40547 -2.75713 1.52488
1 8.39703 -2.61878 1.5313
1 9.23748 -3.12837 1.3416
1 9.76732 -3.57056 2.06507
1 10.5764 -4.15219 1.94646
1 11.5642 -4.3281 1.90127
1 12.3108 -3.72328 2.15404
1 13.1626 -3.84422 2.6664
1 13.9249 -4.0925 3.26816
1 14.8981 -4.21238 3.43584
1 15.8293 -4.42234 3.7288
1 16.256 -5.05229 4.37593
1 16.8805 -4.28607 4.31643
1 17.6529 -4.8957 4.46857
1 18.4982 -5.40518 4.36775
1 19.246 -5.64793 3.74653
1 20.0721 -5.42979 4.26937
1 20.6041 -4.69058 4.6802
1 21.2704 -4.84408 5.4002
1 22.2502 -5.05351 5.38101
1 23.1271 -5.29385 4.95469
1 22.7124 -5.98807 4.372
1 23.3769 -5.99509 3.6201
1 23.4345 -6.93912 3.28514
1 24.0523 -6.96925 4.06659
1 24.6333 -7.5268 4.66305
1 24.0253 -6.777 4.90595
1 24.8591 -6.25063 4.69122
1 25.7893 -6.54441 4.90314
1 26.6465 -6.81977 4.46777
1 26.9953 -5.96716 4.86653
1 27.4849 -5.31709 5.44446
1 27.6 -5.00744 4.50096
1 28.2532 -5.02099 5.25615
1 28.8611 -4.3302 4.86526
1 28.9936 -3.97992 5.79185
1 29.3557 -4.04204 4.86897
1 29.0589 -3.68821 5.75845
1 29.3248 -3.86471 4.81157
1 29.5992 -4.81316 4.95827
1 30.1766 -5.32305 5.58799
1 29.4212 -5.02417 5.01506
1 28.5926 -4.62026 4.62707
1 27.9379 -3.86485 4.5589
1 26.9972 -3.72906 4.24097
1 26.9039 -2.75929 4.02239
1 27.0804 -1.77172 4.01235
1 26.5947 -2.15877 4.78914
1 26.0618 -2.63564 4.07805
1 25.4854 -3.01937 3.35776
1 26.181 -2.49872 2.86758
1 25.3254 -1.97687 2.87046
1 24.6839 -2.15887 2.11843
1 23.8431 -2.39068 2.60277
1 24.0676 -2.59016 1.64486
1 23.1016 -2.3654 1.72029
1 22.9952 -1.45539 1.30814
1 22.5427 -0.585935 1.5171
1 22.542 -0.537415 2.51693
1 21.6247 -0.455589 2.12325
1 20.6225 -0.456654 2.21187
1 19.7881 -0.860216 1.83578
1 20.1045 0.0507982 1.58039
1 19.8149 -0.858037 1.27854
1 19.7994 0.12463 1.49114
1 19.0124 -0.344348 1.07276
1 18.3144 -0.386589 1.79361
1 17.5001 -0.100357 2.30209
1 16.5935 -0.042538 1.87448
1 16.1742 0.863564 1.96016
1 15.3669 1.09078 2.49958
1 14.8684 1.91735 2.75681
1 13.8942 1.68146 2.85556
1 13.3078 2.48293 2.99518
1 12.5072 1.92691 3.20044
1 12.2798 2.29224 2.30141
1 11.3083 2.51395 2.20679
1 10.384 2.65194 1.85789
1 9.76324 2.69368 1.07165
1 8.98155 2.08489 0.96135
1 8.26035 2.21975 1.64372
1 7.7141 1.38716 1.53171
1 7.0571 1.63273 0.825353
1 6.22919 1.20912 0.459433
1 5.44461 0.753693 0.871455
1 4.46217 0.90408 0.762533
1 3.75362 0.848558 1.46442
1 3.29129 0.447148 0.670257
1 2.36317 0.248606 0.972079
1 1.44583 0.145124 1.37221
1 0.702694 -0.0520816 0.736638
