100
Atoms. Timestep: 1459000000
1 0.0383532 -0.0276115 0.0390303
1 0.997133 0.159895 0.243101
1 1.94461 0.470402 0.181042
1 2.94099 0.605426 0.203523
1 3.26134 -0.211359 -0.275535
1 4.19255 0.110191 -0.466187
1 5.13302 -0.225745 -0.450876
1 5.93157 -0.601353 0.0228685
1 6.78259 -0.317405 0.454201
1 7.72083 -0.468207 0.129239
1 8.6648 -0.701453 0.352681
1 9.62784 -0.437836 0.403084
1 9.9723 -1.37817 0.352433
1 10.6876 -0.981111 -0.225424
1 11.0102 -0.0524793 -0.391554
1 10.9692 -0.866406 -0.974096
1 11.9384 -1.01663 -0.821564
1 12.4043 -0.520086 -1.55139
1 12.8803 -1.32228 -1.16456
1 13.7482 -1.80505 -1.27005
1 14.0684 -2.25362 -0.434617
1 14.9482 -2.66177 -0.225243
1 15.3811 -1.80392 0.049566
1 16.2317 -2.33479 -0.0232728
1 16.6418 -1.4408 0.127554
1 17.367 -0.872219 -0.265221
1 18.2868 -0.621409 -0.542375
1 18.9185 -0.970311 0.148767
1 18.7444 -1.82673 0.622496
1 19.5632 -1.53084 0.130684
1 20.4621 -1.12213 0.26404
1 19.4765 -1.00794 0.121375
1 20.0599 -0.237902 -0.125257
1 19.8291 -1.19407 0.0401809
1 20.5912 -0.875561 -0.513595
1 20.4412 -0.73262 0.463518
1 21.335 -0.431327 0.79626
1 22.171 -0.177225 0.313293
1 22.7505 -0.463966 -0.454475
1 23.46 -1.09346 -0.151313
1 24.4352 -1.29608 -0.067581
1 23.9803 -2.12212 0.277837
1 24.3294 -1.22356 0.530539
1 25.1151 -1.13594 1.13885
1 25.9315 -1.70711 1.03744
1 26.6281 -1.97513 1.7122
1 27.3247 -2.66638 1.89498
1 26.3592 -2.38409 1.89027
1 27.0688 -2.00412 1.3003
1 27.688 -1.70809 2.02306
1 28.275 -0.90432 2.08152
1 27.7052 -1.63354 2.47454
1 27.9915 -1.41758 3.41128
1 27.6525 -0.810147 2.6896
1 26.8194 -1.26051 3.0132
1 26.2083 -0.701251 3.57898
1 25.3286 -0.439518 3.17562
1 24.4157 -0.410269 3.57971
1 24.4914 0.249502 2.83165
1 24.3163 0.932364 2.11219
1 23.6556 0.362649 2.59656
1 24.1613 1.01116 3.17844
1 23.5393 1.68404 2.78292
1 23.2513 2.59418 2.46806
1 22.8655 1.99168 1.76924
1 22.0405 2.55142 1.63995
1 21.7142 1.86339 2.2887
1 21.8356 2.08446 1.32221
1 21.5265 1.15968 1.09726
1 20.8745 1.53372 1.75922
1 20.0313 2.07305 1.84752
1 20.3224 1.17715 1.52849
1 19.9737 1.18021 0.594473
1 19.1731 1.04678 0.0199427
1 18.732 1.93563 0.0921699
1 18.2968 1.42852 0.840175
1 17.6668 1.70292 1.57088
1 16.8935 1.37959 2.11862
1 16.9635 2.23366 1.582
1 16.3629 2.89858 2.03397
1 16.1792 3.22514 1.10477
1 15.2897 2.92108 1.44235
1 14.4302 2.41377 1.42047
1 13.455 2.39289 1.20007
1 13.0534 1.49943 1.37342
1 12.133 1.32459 1.71875
1 11.2225 1.03379 2.00565
1 10.523 0.617075 1.43737
1 9.68415 1.00652 1.04952
1 8.89258 0.553118 0.622469
1 8.01708 0.0767366 0.575484
1 7.07532 0.215677 0.275609
1 6.65138 -0.126426 1.11115
1 5.90862 0.53047 1.2434
1 5.13431 0.0347864 1.63744
1 4.2025 0.12054 1.29863
1 3.26541 0.167506 0.944441
1 2.59312 0.822632 0.604865
1 1.65499 0.580726 0.841302
1 0.681065 0.430535 0.6549
