100
Atoms. Timestep: 967600000
1 0.0264229 0.0281543 0.0469547
1 0.831009 0.445491 -0.373157
1 1.64524 0.235702 0.171304
1 2.41331 -0.299736 -0.17636
1 3.20826 -0.542569 -0.732443
1 4.14011 -0.318757 -1.04341
1 5.02075 0.0620638 -0.776126
1 6.00811 0.219153 -0.751018
1 6.31864 0.289934 -1.69916
1 7.2449 0.575368 -1.93479
1 8.12108 0.110214 -1.86295
1 8.2856 0.769777 -1.12444
1 9.07639 1.19954 -1.56677
1 9.79156 1.36826 -0.889757
1 10.6289 0.90661 -0.581524
1 11.5907 0.795062 -0.331525
1 12.0029 -0.0803512 -0.589036
1 12.7769 0.0222942 0.0403235
1 13.395 0.173904 -0.722522
1 14.26 0.0219008 -0.260061
1 15.0824 -0.536618 -0.129614
1 15.6175 -0.108546 0.595222
1 16.3461 0.257027 1.16881
1 17.1163 -0.376485 1.24732
1 17.9202 -0.574419 0.68291
1 18.6484 -1.26455 0.689289
1 19.3654 -0.888321 0.0979628
1 20.1534 -1.25424 0.605196
1 21.13 -1.05109 0.541783
1 21.8214 -1.51837 1.08417
1 22.4655 -1.94981 0.455064
1 22.8191 -1.35764 -0.27103
1 23.3984 -0.676468 -0.725612
1 24.0344 -1.31807 -0.298071
1 23.4115 -1.93063 0.182637
1 24.1019 -2.43984 -0.323205
1 23.7404 -1.53764 -0.556395
1 24.2533 -1.95771 -1.29802
1 25.1683 -1.57899 -1.28123
1 26.0123 -1.95062 -1.65217
1 26.9894 -1.96603 -1.84587
1 27.3772 -1.81473 -0.936812
1 27.1912 -1.18028 -1.68858
1 27.7085 -0.317528 -1.7312
1 28.4287 -0.591521 -1.09318
1 28.9213 -0.125822 -0.359045
1 29.7672 -0.322539 -0.853466
1 30.3276 0.454701 -1.13573
1 30.6708 -0.143378 -0.416634
1 31.4321 0.391927 -0.0591065
1 31.1982 -0.549259 -0.308844
1 30.3192 -0.195051 0.0158573
1 29.9457 0.719356 0.164279
1 30.2772 1.66464 0.223323
1 30.0057 2.55809 0.591629
1 29.7707 2.0893 1.45085
1 29.7648 1.30096 0.848623
1 28.9867 1.02893 0.288906
1 28.1748 1.56026 0.516992
1 27.4684 1.78288 1.18835
1 26.6501 2.23165 1.56816
1 26.0687 1.5085 1.17513
1 25.1649 1.07768 1.10999
1 24.5453 0.300044 1.22005
1 24.2475 0.939188 0.511895
1 24.1343 0.356709 1.32186
1 24.0286 0.724643 0.399567
1 23.384 -0.0435369 0.361076
1 22.593 0.352531 0.810605
1 21.946 -0.0971712 1.43605
1 21.1096 0.306297 1.04654
1 20.1899 0.406776 1.4108
1 19.1971 0.258217 1.3668
1 18.7263 0.675768 2.14111
1 17.7638 0.419593 2.01531
1 17.0204 0.568024 2.66841
1 16.2691 1.10932 2.30201
1 15.7567 0.556197 1.64524
1 14.8867 0.0712036 1.80891
1 14.3908 -0.421855 1.0997
1 13.6061 -0.289958 1.70639
1 13.0294 -1.09578 1.57234
1 12.2518 -1.69933 1.35665
1 11.6348 -1.01594 1.7422
1 10.7978 -0.601192 1.38583
1 10.3021 0.238902 1.17769
1 9.61985 0.386442 0.460311
1 8.68372 0.0239028 0.512031
1 8.41894 -0.371355 1.38431
1 7.59494 0.189488 1.42547
1 6.73188 0.37049 0.958067
1 6.13685 1.08271 0.570304
1 5.42639 0.422131 0.812659
1 5.05575 0.30666 -0.109418
1 4.18063 0.789196 -0.16604
1 3.98072 -0.0611796 -0.652759
1 3.36115 -0.0934284 0.131853
1 2.43794 -0.0732113 0.517639
1 1.66359 -0.0537872 1.15005
1 0.913795 0.016374 0.487466
