100
Atoms. Timestep: 123700000
1 -0.00233787 -0.0142126 0.0432432
1 0.846183 0.0459683 0.564144
1 1.78935 -0.0745595 0.878926
1 2.38736 0.605905 0.457502
1 3.38394 0.632535 0.417568
1 4.38182 0.664515 0.3636
1 5.34747 0.912369 0.400323
1 6.06852 0.323139 0.0475659
1 6.56795 -0.333432 -0.526911
1 7.22258 -1.052 -0.280457
1 7.40856 -1.28617 0.668972
1 8.16247 -0.686385 0.403284
1 9.15363 -0.806943 0.504849
1 10.0368 -1.26417 0.394218
1 10.7313 -1.62636 -0.2216
1 11.6881 -1.83412 -0.433257
1 12.3816 -1.12383 -0.308515
1 13.1713 -0.589005 0.00298725
1 13.9144 -0.435681 -0.645663
1 14.7118 -0.0768514 -0.170548
1 15.5652 0.44467 -0.241368
1 15.7185 1.37016 -0.585517
1 16.4629 0.848363 -1.00348
1 17.3244 0.470821 -0.657426
1 17.7843 1.1207 -0.0512222
1 18.5133 0.518338 0.270203
1 19.4526 0.817066 0.407964
1 20.3498 0.407119 0.567903
1 20.7378 0.907926 1.34483
1 21.2362 0.537921 0.566516
1 21.8337 0.151742 -0.14107
1 22.4314 -0.365097 0.466827
1 23.3056 -0.453918 -0.00754047
1 23.6742 -0.311155 -0.930528
1 23.6522 -0.504205 0.0511393
1 24.6117 -0.265316 -0.135178
1 25.3931 -0.874099 0.00620505
1 25.2898 -1.84943 -0.214461
1 26.0853 -1.25412 -0.115224
1 26.977 -1.71399 -0.143695
1 27.9401 -1.52986 -0.345121
1 28.8885 -1.2692 -0.527931
1 28.2572 -1.90567 -0.0922008
1 28.9813 -1.63116 -0.733727
1 28.7576 -0.685472 -0.960058
1 29.1937 -0.908422 -1.83399
1 28.4452 -1.10732 -2.46795
1 28.4613 -1.2169 -1.46885
1 27.5489 -1.62644 -1.5105
1 27.9877 -0.822859 -1.10664
1 28.2985 0.0626866 -0.75502
1 28.2187 -0.428743 -1.61604
1 28.3659 -1.11512 -0.909682
1 27.6624 -0.793965 -0.275027
1 28.583 -0.762496 0.110437
1 29.4281 -1.23435 0.370022
1 28.7017 -0.91847 -0.236594
1 28.2535 -0.489411 0.551264
1 27.4007 0.0317365 0.635131
1 26.6641 0.600196 1.01695
1 26.0973 1.14059 0.399771
1 25.3237 0.784588 -0.127811
1 25.1776 -0.205254 -0.102938
1 24.473 0.485304 -0.246721
1 23.921 0.38052 0.575877
1 23.2035 -0.283393 0.788651
1 22.3026 -0.483382 0.401252
1 21.4639 -0.0835061 0.0342851
1 20.6726 -0.623066 -0.236195
1 19.8673 -0.10499 -0.523394
1 18.8923 0.125727 -0.525585
1 17.9419 0.356518 -0.761052
1 17.8137 -0.108332 -1.6324
1 17.5228 0.823291 -1.37542
1 17.2852 1.74169 -1.05001
1 16.3426 1.64232 -1.38071
1 15.4402 1.22294 -1.44201
1 15.0293 2.08095 -1.14422
1 14.0379 1.95794 -1.10325
1 13.1082 1.65397 -0.899474
1 13.7715 2.09026 -0.29806
1 12.8488 2.36875 -0.574698
1 11.9258 2.21721 -0.950367
1 12.009 1.34598 -1.42657
1 11.1108 0.900838 -1.41554
1 10.74 1.47871 -0.686007
1 10.2447 1.26151 -1.53317
1 9.47827 1.13558 -0.895272
1 8.59566 0.697162 -1.03685
1 8.06542 1.45659 -1.40779
1 7.66145 2.11111 -0.767215
1 6.96045 2.17143 -0.0570765
1 6.02728 1.8192 -0.0327186
1 5.07957 1.63608 -0.284806
1 4.36014 1.06509 -0.675669
1 3.4178 1.33826 -0.860811
1 3.52716 0.82044 -0.0157523
1 2.84234 0.166918 -0.329625
1 1.85507 0.169759 -0.469471
1 0.948205 -0.178057 -0.216792
