100
Atoms. Timestep: 1004400000
1 0.0237398 -0.00262221 0.00103995
1 0.948472 -0.292767 -0.247319
1 1.86242 0.12805 -0.231816
1 2.85111 0.259623 -0.339205
1 3.79631 0.0701658 -0.613186
1 4.58944 0.667841 -0.730506
1 5.42434 0.117308 -0.79283
1 6.03831 0.768225 -1.2335
1 6.82066 0.797523 -0.607484
1 7.63374 1.21566 -0.208798
1 8.40603 0.834494 -0.713576
1 9.38993 0.829435 -0.534021
1 10.2311 0.293171 -0.581617
1 10.485 -0.0671079 0.316044
1 11.3968 0.237187 0.0471637
1 12.3331 0.454476 -0.25117
1 13.3 0.615862 -0.0767241
1 14.1596 0.19488 0.231727
1 14.9606 0.41309 -0.324013
1 15.3822 1.28014 -0.0527646
1 16.075 1.24944 -0.765398
1 16.5999 0.549232 -0.283463
1 17.278 0.0626791 0.252318
1 17.8434 0.322717 -0.528216
1 17.7283 0.476202 -1.50984
1 18.5054 0.487256 -0.877843
1 18.3383 -0.372286 -0.406193
1 18.8952 0.199504 -1.00848
1 19.5391 -0.035077 -0.275499
1 20.0525 0.813319 -0.162113
1 20.8785 0.966118 -0.718483
1 21.6552 1.15321 -1.30451
1 22.602 0.824895 -1.26608
1 22.9715 1.74577 -1.12842
1 23.1626 2.72917 -1.10731
1 23.3524 3.59421 -1.56722
1 22.653 4.27431 -1.3486
1 22.3673 3.31454 -1.35598
1 23.3431 3.08241 -1.24428
1 23.5197 3.91822 -0.726779
1 23.6906 4.60384 -0.0247822
1 24.1389 3.78995 -0.40213
1 24.8701 3.2682 -0.850248
1 25.2157 2.54388 -1.44652
1 25.5395 2.1295 -0.591938
1 26.1882 1.61989 -0.0277112
1 26.1745 2.60575 -0.198235
1 25.6205 1.89008 -0.637042
1 24.7207 1.4767 -0.739148
1 24.5734 1.99727 0.104571
1 25.4068 1.97153 -0.440961
1 25.4087 1.84984 -1.42964
1 25.6297 2.72887 -0.996025
1 26.3331 3.40522 -0.776368
1 26.7983 2.70635 -0.237651
1 27.4014 1.95748 -0.480374
1 27.4884 1.1186 0.0605415
1 27.6302 2.10291 0.1736
1 26.9413 2.26258 -0.535481
1 26.2614 2.52133 -1.21339
1 25.4865 2.95985 -0.75367
1 24.4965 2.85123 -0.822566
1 25.4593 2.75099 -0.566166
1 25.5493 1.89784 -0.0539535
1 24.8526 1.23509 0.220649
1 24.1502 0.537744 0.0894026
1 23.2706 0.137926 0.32559
1 22.8253 -0.0285983 -0.558136
1 22.7115 0.193144 -1.52601
1 21.7676 -0.0604468 -1.75581
1 21.1864 -0.852653 -1.61647
1 20.7105 -0.942329 -2.48754
1 19.8824 -1.50358 -2.41989
1 19.322 -0.822495 -1.94949
1 18.5067 -1.11849 -2.44812
1 17.9402 -1.94462 -2.36973
1 16.9967 -1.61399 -2.30575
1 16.6091 -1.41458 -3.21189
1 16.0042 -0.621644 -3.22717
1 15.3532 0.062928 -2.89517
1 14.5691 -0.389428 -2.46973
1 13.826 -0.189992 -1.83771
1 13.9526 0.698111 -2.27028
1 13.106 1.21252 -2.44551
1 12.3188 1.24193 -3.05974
1 11.4819 0.704853 -3.0462
1 10.5978 1.16098 -3.00519
1 9.6075 1.07838 -2.98883
1 8.85721 1.50849 -2.48119
1 7.99602 1.22976 -2.05162
1 7.35451 0.715929 -1.49758
1 6.41719 0.368902 -1.42148
1 5.92136 0.726802 -2.21319
1 5.02359 0.323181 -2.05567
1 4.27043 0.205644 -1.40679
1 3.75631 1.05446 -1.52056
1 3.05644 0.360375 -1.37083
1 2.06697 0.354225 -1.53122
1 1.26131 0.0193675 -1.02705
1 0.424739 -0.462858 -0.79683
