100
Atoms. Timestep: 381900000
1 0.0434412 0.0529046 -0.0574993
1 0.997991 0.306207 0.0897635
1 1.97991 0.183986 0.235184
1 1.8902 0.427017 1.20545
1 2.77725 0.0456287 0.930339
1 3.57133 -0.472405 0.625036
1 4.41904 -0.0425556 0.947215
1 5.20964 0.0944007 1.55317
1 6.06502 0.0500255 1.04776
1 7.05981 0.0461437 1.08411
1 7.65877 -0.54651 0.535557
1 8.21523 -0.542915 1.36741
1 8.98972 -1.08709 1.03631
1 9.80899 -1.42958 1.48596
1 10.7035 -1.18015 1.12248
1 11.2068 -2.03707 1.22137
1 11.7021 -2.72799 0.687194
1 12.6292 -2.67317 0.310441
1 13.6155 -2.76643 0.308239
1 14.5479 -2.88995 0.622757
1 15.2838 -2.21981 0.508404
1 16.1462 -2.71472 0.652877
1 17.072 -3.03983 0.870329
1 17.9127 -2.5956 1.16448
1 18.7291 -2.10182 1.47254
1 19.6613 -2.43135 1.33586
1 19.8622 -1.5076 1.65498
1 20.3602 -0.776038 2.12932
1 20.7024 -1.27646 1.34444
1 21.5072 -0.703111 1.19877
1 22.4014 -0.832188 1.62957
1 23.0028 -1.58214 1.35576
1 22.6794 -0.636607 1.27768
1 22.8204 0.167188 1.84883
1 23.6006 -0.462365 1.88873
1 24.0858 -1.33141 1.84115
1 24.8824 -1.45723 2.43429
1 25.267 -1.78552 1.56689
1 26.0126 -2.45279 1.58036
1 26.3148 -1.80341 0.874823
1 27.1673 -1.59972 0.397318
1 28.0265 -1.1249 0.214326
1 28.5416 -1.21613 1.06292
1 29.4377 -1.60476 1.28137
1 29.6099 -2.19924 0.490646
1 30.0634 -2.00758 1.3593
1 29.4842 -1.71347 0.608165
1 29.2366 -0.833809 0.19933
1 29.3035 0.131107 -0.0700503
1 29.5141 0.777395 -0.795253
1 30.0759 -0.0445613 -0.887252
1 30.4451 -0.809395 -1.41189
1 29.7042 -0.598374 -0.782934
1 30.3896 -1.30843 -0.618087
1 29.7344 -1.23726 -1.37225
1 30.1664 -1.55248 -0.53529
1 29.8813 -2.4667 -0.253997
1 29.5265 -3.06375 -0.968707
1 28.5924 -3.19518 -1.28824
1 27.936 -2.45003 -1.40922
1 28.1907 -1.52939 -1.13229
1 28.3767 -0.56893 -0.933106
1 27.4635 -0.332952 -0.587471
1 27.9728 0.118403 -1.31576
1 27.1211 -0.00543789 -1.83066
1 26.3857 0.272801 -2.43833
1 25.9348 -0.485675 -2.91342
1 25.1043 -1.00057 -3.14412
1 24.3982 -1.70592 -3.24712
1 23.694 -2.22537 -2.76431
1 23.2635 -1.55014 -2.16434
1 22.285 -1.53482 -1.93391
1 21.3328 -1.84835 -1.94371
1 20.7806 -1.01467 -1.9466
1 19.8041 -0.90278 -1.74897
1 19.0944 -1.54899 -2.01979
1 18.5242 -2.35157 -1.92351
1 18.3013 -1.37766 -1.95649
1 17.3954 -1.4996 -1.55641
1 16.7077 -0.777675 -1.66912
1 15.9137 -0.440309 -1.16427
1 14.9508 -0.7277 -1.11789
1 14.2755 -0.893605 -1.8309
1 13.5434 -0.442122 -1.32402
1 12.5559 -0.284916 -1.32141
1 11.6088 -0.620808 -1.26172
1 10.8074 -0.649389 -0.668487
1 9.88438 -1.01525 -0.792316
1 9.0046 -1.47667 -0.940592
1 8.56896 -0.58557 -1.03354
1 7.83439 -0.0789546 -1.48257
1 6.86266 0.0281162 -1.30985
1 5.92472 0.131729 -1.64568
1 5.16643 0.648049 -1.26052
1 4.4993 0.552634 -1.99739
1 3.84373 -0.201678 -1.94634
1 2.99793 -0.21044 -1.41783
1 2.89102 0.367203 -0.609069
1 1.92987 0.437676 -0.336649
1 1.03612 0.09487 -0.0430957
