100
Atoms. Timestep: 1719100000
1 -0.0209794 0.0197773 -0.0569478
1 0.959153 -0.0895897 -0.240612
1 1.87837 -0.0836124 0.146759
1 2.74128 -0.291062 0.611053
1 3.74554 -0.239355 0.655547
1 4.21571 -0.588164 -0.155227
1 5.10265 -0.120938 -0.115058
1 5.97273 -0.11105 -0.609279
1 6.88749 -0.386021 -0.310444
1 6.82039 -0.78529 0.596305
1 7.78881 -0.527886 0.632939
1 8.58826 -0.705502 1.20234
1 9.41358 -1.26453 1.23282
1 10.1449 -1.5857 0.632451
1 11.1025 -1.30604 0.697502
1 11.4468 -0.441257 1.08309
1 12.4355 -0.565754 1.16843
1 13.2357 -0.90756 0.673162
1 14.0411 -1.47958 0.530589
1 14.9159 -1.82948 0.863295
1 15.8512 -1.95764 0.531983
1 16.7007 -2.44597 0.291821
1 17.6158 -2.67854 -0.0286903
1 18.31 -3.3974 0.0258418
1 18.7485 -2.58314 -0.33998
1 19.1966 -3.29488 -0.885933
1 18.7417 -2.41862 -0.680959
1 19.7305 -2.53237 -0.683433
1 20.1457 -1.65913 -0.910674
1 20.7486 -1.59764 -1.71069
1 21.0407 -0.643568 -1.65471
1 21.557 -0.197084 -2.38645
1 21.6913 0.779787 -2.20919
1 22.6391 0.706457 -1.88498
1 23.2861 1.2595 -2.39797
1 23.826 1.10097 -1.56978
1 24.4875 1.46483 -2.23557
1 25.3727 1.85629 -1.97466
1 25.327 1.97335 -0.978372
1 26.0092 2.57251 -1.39656
1 25.422 2.57587 -2.21216
1 26.1875 3.00753 -2.70015
1 26.8289 2.27894 -2.4742
1 26.5418 2.27855 -1.51502
1 26.8496 1.40176 -1.88567
1 26.8639 2.39579 -1.83713
1 27.2873 1.61956 -1.3781
1 26.4965 1.19081 -0.955888
1 26.0174 0.49769 -1.49117
1 26.7954 0.0981395 -1.01236
1 27.6111 0.010181 -1.58143
1 26.727 0.0591321 -2.05894
1 27.0572 -0.286653 -2.93582
1 26.4849 -1.09547 -2.79604
1 26.5664 -1.30191 -3.76736
1 25.6803 -1.33894 -3.30418
1 24.7225 -1.43738 -3.01657
1 23.9753 -2.07844 -3.20862
1 23.2892 -2.77112 -2.98526
1 23.9848 -3.29503 -3.48235
1 23.9777 -2.60743 -2.76076
1 23.0567 -2.44336 -2.41309
1 23.3341 -3.25214 -2.93459
1 22.8844 -2.46483 -2.51487
1 22.7302 -2.20343 -1.5644
1 22.8652 -1.7675 -0.674064
1 22.5595 -0.827219 -0.811482
1 21.6762 -1.16039 -0.486977
1 22.4453 -1.58453 -0.0163093
1 22.1896 -2.54291 -0.173767
1 21.2251 -2.72542 0.0485616
1 20.9378 -2.47978 0.973201
1 20.3104 -2.15187 1.67623
1 20.5636 -2.84024 0.998747
1 19.5909 -2.62074 1.1344
1 18.8371 -2.51048 0.484955
1 18.405 -2.06071 -0.293896
1 18.0151 -1.802 0.590413
1 17.0238 -1.94008 0.477478
1 16.1114 -1.54893 0.422208
1 15.331 -1.34453 1.01826
1 14.4605 -1.02359 1.3853
1 13.8642 -1.54742 0.781851
1 13.0693 -1.1139 0.356367
1 13.2156 -0.577754 1.18755
1 12.3298 -0.557231 0.724328
1 11.526 -0.919872 1.20477
1 10.5301 -1.01347 1.19167
1 9.7168 -0.614046 0.772564
1 9.05341 0.0969472 1.0122
1 8.1916 -0.157524 1.44225
1 7.20188 -0.149906 1.31545
1 6.6713 0.678054 1.13028
1 5.72722 0.601043 0.802283
1 4.87884 0.0744594 0.740286
1 4.03331 0.300159 0.270405
1 3.15884 -0.0311836 0.611036
1 2.33922 -0.04097 0.0359358
1 1.73559 -0.178961 0.823667
1 0.875697 -0.214387 0.316216
