100
Atoms. Timestep: 1367700000
1 0.014243 -0.0353669 -0.0144909
1 0.929588 0.32682 -0.197798
1 1.87338 0.631563 -0.310345
1 2.25254 -0.218053 -0.676479
1 3.21365 -0.278042 -0.394831
1 4.17121 -0.0552504 -0.593564
1 4.50187 0.00936803 -1.53647
1 5.17631 0.540769 -2.03941
1 5.87151 -0.120806 -2.35361
1 6.54056 -0.658786 -2.87056
1 7.34691 -0.641112 -3.45671
1 8.31542 -0.70162 -3.68816
1 9.19569 -0.671406 -3.22595
1 10.0213 -0.137261 -3.4229
1 10.7854 0.0988111 -2.82642
1 11.4571 -0.205484 -2.13958
1 11.6378 0.765818 -1.9981
1 12.5512 0.505687 -2.31461
1 13.2971 -0.160346 -2.33838
1 14.1038 0.276473 -2.73357
1 14.9166 0.507359 -2.19095
1 15.6098 1.13823 -2.53836
1 16.2657 1.65757 -1.9806
1 17.0984 1.11267 -1.94688
1 17.5287 0.624195 -1.1872
1 18.1102 -0.00814537 -1.68847
1 18.5646 -0.200741 -2.55903
1 19.4106 -0.728638 -2.65616
1 20.3119 -0.54105 -3.04342
1 20.7286 -0.949886 -2.24123
1 21.2104 -0.073712 -2.28752
1 21.9232 -0.577592 -2.77389
1 21.9476 -1.35845 -2.15907
1 22.4421 -1.7407 -1.38208
1 22.9517 -2.10871 -0.600591
1 23.7913 -1.58023 -0.464603
1 24.5008 -0.878666 -0.382106
1 24.6863 -0.574333 -1.31456
1 25.2935 0.114348 -1.72088
1 26.1585 0.472452 -2.08572
1 26.4892 0.458529 -1.14464
1 27.3642 0.776647 -1.51005
1 28.1271 0.969675 -0.89582
1 27.2971 1.3091 -0.44108
1 26.9828 1.91108 0.29399
1 26.6434 1.1704 -0.288586
1 26.9825 1.3058 0.637714
1 27.4913 0.558422 0.201368
1 28.3478 0.220949 -0.189673
1 29.1861 0.06685 -0.715395
1 29.3482 -0.802454 -0.256165
1 29.4256 -0.250416 0.587819
1 29.948 0.281966 -0.0853461
1 29.1684 -0.249336 0.240927
1 29.4428 0.00183473 -0.686753
1 29.442 -0.388565 0.236971
1 29.4995 -1.38202 0.271027
1 29.6595 -1.1602 -0.689229
1 29.2118 -0.306386 -0.948539
1 29.034 0.0473166 -1.87067
1 28.1543 -0.012194 -2.3403
1 27.7127 -0.899493 -2.18635
1 26.8641 -0.453766 -2.48203
1 25.9257 -0.688972 -2.22794
1 26.0214 -1.01399 -3.17747
1 25.2074 -0.582944 -3.5762
1 24.4751 -1.26632 -3.49079
1 23.5543 -1.6522 -3.51819
1 24.1013 -2.17989 -2.86441
1 23.6813 -2.91873 -3.39877
1 22.7607 -2.72519 -3.74364
1 22.1566 -1.95805 -3.96143
1 21.5205 -2.1523 -3.21083
1 20.7405 -1.59078 -2.94931
1 19.7605 -1.42159 -2.94933
1 19.0364 -1.44998 -3.63513
1 18.2557 -0.933669 -3.27514
1 17.5644 -1.5851 -2.93462
1 16.6856 -1.18018 -3.19976
1 16.0029 -1.81962 -3.5496
1 15.0745 -2.05346 -3.26697
1 14.1936 -1.59061 -3.20202
1 13.5736 -0.99422 -2.68203
1 12.7202 -0.789863 -2.19815
1 11.7279 -0.829752 -2.18787
1 10.7962 -0.484015 -2.24321
1 10.1017 -0.141666 -1.60646
1 9.31285 -0.220768 -1.00394
1 8.38327 0.14242 -0.975406
1 7.48322 0.021091 -1.38948
1 6.4873 -0.0422727 -1.30471
1 5.85352 0.255014 -2.01623
1 5.01112 0.736775 -2.22792
1 4.11017 0.344957 -2.3999
1 3.90843 1.21154 -1.94002
1 3.11079 1.55644 -1.44776
1 2.63781 0.697091 -1.24035
1 2.29851 1.53156 -0.801792
1 1.57344 1.01163 -0.356566
1 0.776121 0.416084 -0.481111
