100
Atoms. Timestep: 325700000
1 0.0357455 -0.0334586 -0.0156843
1 0.928757 0.234773 0.342689
1 1.84875 0.418033 0.683888
1 2.69107 0.959223 0.667296
1 3.65495 0.72927 0.791095
1 4.35174 0.246677 1.32602
1 5.27225 0.600217 1.48435
1 6.04421 1.18663 1.74479
1 6.82163 0.73259 2.18359
1 7.42152 0.406033 1.44984
1 8.36773 0.725518 1.52157
1 9.28582 0.856306 1.90582
1 10.2701 0.715573 1.80521
1 11.2378 0.439806 1.76815
1 12.1187 0.835047 2.03102
1 13.0654 0.532958 1.91768
1 13.4674 1.40241 2.22465
1 14.2677 1.97095 2.43618
1 14.8886 2.63855 2.0335
1 15.8173 3.00358 1.91976
1 16.4564 2.49579 2.49493
1 17.3339 2.67459 2.07015
1 18.0004 2.03047 2.44217
1 18.9216 1.67758 2.61909
1 19.7499 1.3545 3.06842
1 20.1186 1.81794 2.26564
1 20.3953 2.2215 3.12711
1 21.2634 2.1012 3.61426
1 21.0728 1.26379 4.13299
1 20.8414 1.73807 3.28132
1 21.6263 1.14431 3.46814
1 22.3951 1.74352 3.26285
1 21.9914 1.69742 2.3529
1 21.5113 0.942232 1.90336
1 22.479 1.14466 2.01706
1 22.4376 0.521674 1.23345
1 23.2059 -0.0367719 1.53525
1 22.9151 -0.656663 0.80324
1 23.7658 -1.0563 1.16496
1 24.1112 -1.67203 0.458296
1 24.7013 -2.45568 0.26533
1 25.5234 -1.98684 -0.0750618
1 25.8905 -2.6597 -0.721648
1 26.5538 -1.99941 -1.07393
1 27.1064 -1.57417 -1.79177
1 27.7934 -2.29735 -1.82679
1 27.5059 -1.56822 -1.20024
1 27.9085 -0.838877 -1.75917
1 28.7762 -1.33374 -1.7855
1 29.6248 -1.78431 -2.04867
1 30.5241 -1.63834 -1.63501
1 30.1376 -0.945993 -2.257
1 30.898 -1.55882 -2.46359
1 30.162 -2.20412 -2.25995
1 29.3068 -2.41136 -2.73481
1 28.8042 -2.04604 -1.94805
1 29.4643 -1.42056 -1.5436
1 28.926 -1.915 -0.857432
1 28.5745 -1.20771 -1.47508
1 28.2056 -0.744548 -0.668208
1 27.3155 -0.292442 -0.565109
1 26.6458 0.431087 -0.431391
1 26.9333 0.330283 -1.37411
1 26.0234 0.621876 -1.69351
1 25.6237 0.894393 -0.826489
1 24.8438 0.877271 -1.44869
1 23.8798 0.687925 -1.23898
1 23.0279 0.222015 -1.49298
1 23.4152 0.537668 -0.626599
1 22.4115 0.514884 -0.601901
1 22.6011 -0.123473 -1.34697
1 21.6669 -0.165603 -1.70535
1 20.7748 -0.463855 -1.37426
1 20.0197 -0.28172 -0.738045
1 19.0482 -0.4196 -0.532232
1 18.3016 0.0524717 -0.0727339
1 17.8243 -0.529157 -0.728727
1 16.9664 -0.0312887 -0.840259
1 16.3707 0.764793 -0.946851
1 15.576 0.996555 -0.380038
1 14.7916 1.47586 -0.784632
1 13.8987 1.8889 -0.571939
1 13.4844 2.79924 -0.65685
1 12.7576 3.03959 -1.30359
1 12.1738 2.61701 -0.602911
1 11.2527 2.24086 -0.53137
1 10.3488 1.85346 -0.35861
1 9.36575 1.72671 -0.226105
1 8.87403 1.21545 0.483074
1 8.01108 1.54737 0.107115
1 7.38901 1.27381 -0.625169
1 6.59946 0.661235 -0.693957
1 5.8022 0.622057 -0.0826371
1 5.18664 0.844169 -0.840065
1 4.27955 1.24744 -0.834424
1 3.61129 0.516535 -0.732275
1 2.87668 0.984087 -0.233017
1 2.02571 0.5251 0.0349497
1 1.86534 -0.452335 0.184215
1 1.035 0.0369573 -0.0837122
