100
Atoms. Timestep: 1170100000
1 0.0625477 -0.0112842 -0.00228308
1 1.05397 -0.0124679 -0.122704
1 1.79837 -0.688871 -0.149593
1 2.62914 -0.55919 0.393473
1 3.51728 -0.576856 0.862451
1 4.27142 -0.272005 0.279558
1 5.27017 -0.177585 0.251623
1 6.19721 -0.439265 0.500315
1 7.00047 -0.263964 1.06342
1 7.92539 -0.617186 1.21253
1 8.65352 -1.25702 0.965961
1 9.64378 -1.37974 0.891105
1 10.5075 -1.7587 0.557418
1 11.3633 -2.23522 0.3437
1 12.0312 -1.61787 0.761591
1 12.7562 -1.10707 0.300082
1 13.4529 -1.65174 0.764711
1 14.2276 -1.67935 1.40103
1 15.1043 -1.95824 1.00119
1 15.7302 -1.92366 0.223426
1 16.7157 -1.76587 0.140344
1 17.7103 -1.69777 0.119189
1 18.5607 -1.18011 0.108253
1 19.1682 -1.91491 0.4211
1 19.6527 -2.42941 1.13824
1 20.581 -2.06517 1.0948
1 21.562 -1.91398 1.02364
1 22.1551 -2.4006 0.378166
1 22.291 -2.42255 -0.618562
1 23.0355 -2.21223 -1.25477
1 23.6901 -1.60627 -1.71356
1 24.1687 -2.46061 -1.50571
1 23.9082 -3.35076 -1.87841
1 24.5757 -3.43007 -2.62178
1 25.5144 -3.18776 -2.37061
1 26.5039 -3.06074 -2.40408
1 26.932 -2.27092 -1.96438
1 25.982 -2.45884 -1.71184
1 26.8085 -2.50968 -1.14937
1 27.5285 -3.17646 -1.34946
1 28.3143 -3.17312 -0.731653
1 28.4187 -2.42392 -1.38701
1 28.3229 -1.44288 -1.18074
1 28.4977 -2.13974 -1.88261
1 29.4429 -1.8622 -1.74037
1 29.0364 -1.02509 -1.3726
1 29.3926 -1.96447 -1.32247
1 29.8995 -1.20557 -1.71313
1 29.1626 -1.24466 -1.0346
1 28.7005 -0.419443 -0.70085
1 27.7672 -0.187971 -0.95134
1 28.0351 0.127188 -0.0369997
1 27.2355 -0.374501 0.30078
1 27.8322 -0.509635 -0.501797
1 26.8517 -0.418748 -0.628505
1 27.4755 -0.307288 -1.40498
1 27.3576 -1.05118 -2.06926
1 26.6509 -1.03943 -1.36003
1 26.3541 -1.98916 -1.31853
1 25.4386 -2.08574 -0.935644
1 25.6801 -1.50226 -0.158355
1 25.6209 -0.545568 -0.446189
1 25.2104 -0.0247238 0.295681
1 24.4166 0.465176 0.641119
1 23.7475 1.1654 0.886333
1 23.2749 1.17295 1.76256
1 23.5291 2.13959 1.78567
1 24.3424 1.9991 2.33785
1 23.8358 1.55853 3.07537
1 23.4404 1.00961 2.33738
1 22.711 1.70318 2.32625
1 22.6536 2.62851 2.7079
1 21.9219 2.01718 3.00551
1 21.9008 1.80699 2.03083
1 20.9943 1.85174 1.60274
1 20.1515 2.33797 1.36066
1 19.6422 2.14271 0.523781
1 19.2572 2.4103 1.40179
1 18.5754 2.05143 2.0385
1 17.6322 1.74636 1.92062
1 16.9046 1.58113 1.25336
1 16.2234 1.57462 0.516709
1 15.348 1.37543 0.0765472
1 14.3436 1.47348 0.047129
1 13.3628 1.48806 0.226914
1 12.3915 1.61556 0.00698267
1 11.4132 1.75839 0.147361
1 10.6261 1.34737 -0.308058
1 10.0781 1.50426 0.513137
1 9.61604 2.20867 1.05264
1 8.72075 1.78353 1.00413
1 7.89673 1.31854 0.683545
1 7.25194 0.703047 0.229935
1 6.55844 0.00486969 0.423579
1 5.56312 0.127804 0.389158
1 4.71655 -0.270501 0.730806
1 3.73589 -0.321115 0.539814
1 2.91547 -0.52895 0.000382741
1 1.92188 -0.407015 -0.0921511
1 0.965174 -0.4014 0.201793
