100
Atoms. Timestep: 639200000
1 0.0403498 -0.0118475 0.0451194
1 1.02812 0.135522 0.0590307
1 1.88411 -0.248159 0.398177
1 2.83498 -0.546702 0.405548
1 3.71529 -0.758694 -0.0339404
1 4.11407 0.0627081 -0.439283
1 4.97667 0.548138 -0.323172
1 5.70918 1.15293 -0.624647
1 6.61893 0.73454 -0.56003
1 7.5873 0.524197 -0.654698
1 8.03037 1.3487 -1.00248
1 8.76553 0.754458 -0.684434
1 9.44548 1.23542 -1.2442
1 10.2038 0.596276 -1.16936
1 10.977 -0.0405275 -1.09206
1 11.8327 0.269208 -0.677217
1 12.3249 -0.532418 -0.347008
1 13.3239 -0.424178 -0.416071
1 14.2911 -0.263599 -0.591244
1 14.5415 0.607516 -0.18504
1 14.9301 0.300032 0.682893
1 15.8089 0.222347 0.216483
1 16.7047 0.598773 -0.0330588
1 17.2819 0.996415 0.680678
1 16.3905 0.772434 1.0765
1 16.0712 1.34898 1.83284
1 16.4483 2.18408 2.2297
1 17.0531 1.3949 2.29491
1 17.9721 1.76683 2.39927
1 18.7016 1.45127 1.8006
1 19.3981 1.74953 1.14296
1 20.3316 2.10751 1.10324
1 21.2934 2.16729 0.814323
1 21.5535 1.48958 1.49856
1 22.4562 1.3215 1.0971
1 22.4285 2.2801 0.811488
1 22.8906 2.70618 1.59287
1 23.431 2.39105 0.813914
1 23.7788 2.23837 -0.106502
1 24.1703 3.10627 -0.420277
1 24.3462 2.11899 -0.424012
1 25.007 2.36733 -1.12909
1 25.3198 1.43049 -0.94436
1 26.0745 2.05278 -0.74055
1 26.013 1.06957 -0.916132
1 26.347 0.145039 -1.1166
1 26.2096 1.12196 -1.27455
1 25.9121 0.184858 -1.46524
1 26.1647 -0.789052 -1.49997
1 26.6393 -0.102493 -2.04123
1 25.8801 0.202413 -1.46502
1 26.5745 -0.406351 -1.83595
1 25.9369 -0.893222 -2.42965
1 26.5909 -1.61563 -2.20201
1 25.7461 -1.84969 -1.71809
1 26.4333 -2.28105 -1.14033
1 25.8962 -1.49149 -1.43235
1 26.5071 -0.982997 -2.0541
1 25.8461 -1.27023 -2.74749
1 25.0567 -1.57775 -3.26787
1 24.6806 -2.31698 -2.70134
1 25.2016 -1.76463 -3.34931
1 24.4688 -1.93108 -2.6928
1 24.3492 -1.10753 -3.2508
1 24.951 -1.41324 -2.50581
1 24.4074 -0.580516 -2.42537
1 23.5457 -0.258477 -2.81193
1 22.7848 -0.807843 -2.4716
1 22.3395 -0.126592 -1.88636
1 21.4529 -0.0265373 -2.32974
1 20.879 0.768396 -2.16003
1 20.4759 0.23709 -1.40987
1 19.7536 -0.442174 -1.52982
1 19.3878 -1.11743 -0.883909
1 18.4064 -1.2376 -0.744617
1 17.5213 -0.997838 -0.33574
1 16.6838 -0.916468 0.190048
1 15.7577 -1.25827 0.30546
1 14.8465 -1.1399 0.699997
1 14.7475 -1.70824 1.52289
1 14.4334 -0.795565 1.80326
1 13.9697 -1.66509 1.64378
1 14.1884 -2.32567 0.911996
1 13.221 -2.48744 1.11243
1 12.5611 -1.82737 0.763839
1 11.7599 -1.9649 1.34972
1 10.8524 -2.0872 0.933542
1 10.0907 -1.56444 0.537711
1 9.3979 -0.939143 0.890976
1 8.48415 -0.595258 0.686621
1 7.65108 -1.11286 0.914643
1 7.25473 -0.20054 1.0218
1 6.43052 0.268025 0.685872
1 5.49135 0.456761 0.973613
1 4.55343 0.179599 1.161
1 3.77736 0.0444253 0.548591
1 3.24703 0.152936 1.38718
1 2.41678 -0.251829 0.989683
1 1.53258 -0.229582 0.508526
1 0.922689 0.462188 0.117744
