100
Atoms. Timestep: 1498900000
1 0.0144526 -0.0311695 0.00223949
1 0.175405 0.00417856 0.987863
1 0.988217 -0.563879 0.891461
1 1.89171 -0.326954 1.26372
1 2.79454 0.0880367 1.25912
1 3.73282 0.293852 1.50905
1 4.32522 0.919532 1.00618
1 5.23203 0.599705 1.29555
1 6.19873 0.458025 1.52406
1 7.05439 -0.0520825 1.42617
1 7.59068 -0.897387 1.36142
1 8.49862 -1.00473 0.956961
1 9.42055 -0.673831 0.727706
1 9.67485 -1.62564 0.933989
1 10.604 -1.52147 1.27688
1 11.014 -1.93536 0.456537
1 11.734 -2.05954 -0.213229
1 12.5288 -2.27393 0.355898
1 12.8197 -2.63792 1.23282
1 13.7776 -2.38202 1.13534
1 14.7185 -2.14488 1.39387
1 14.9569 -1.26647 1.79937
1 15.7065 -1.08733 1.16939
1 15.9639 -1.88521 0.620426
1 16.8061 -2.21259 0.180348
1 17.2693 -2.98311 0.644955
1 17.989 -3.28053 1.27056
1 18.3748 -4.13087 1.64417
1 19.3137 -4.32626 1.34874
1 19.7889 -4.28836 2.22788
1 20.3551 -3.56781 2.63328
1 21.1207 -3.23049 3.18389
1 21.0273 -3.80139 2.36885
1 20.6952 -4.11413 3.25682
1 20.625 -3.44466 3.9991
1 21.0252 -3.27659 4.90552
1 21.6548 -3.24462 4.12677
1 22.6077 -3.29438 4.43691
1 23.41 -2.70543 4.3724
1 23.9725 -1.88302 4.27894
1 24.3858 -2.77765 4.13648
1 25.1904 -2.18793 4.01965
1 26.0583 -2.49581 3.63308
1 27.0448 -2.57783 3.49617
1 26.8712 -1.90173 4.20844
1 27.3376 -1.02537 4.06439
1 28.2363 -0.591012 4.13982
1 28.3856 0.0237769 3.36918
1 28.7719 0.481644 2.56725
1 29.2507 1.34522 2.40646
1 28.4113 1.18657 1.88479
1 28.5252 0.212303 2.07854
1 29.43 0.289935 2.5017
1 29.1054 -0.650029 2.64498
1 28.688 0.157709 3.06061
1 28.769 -0.767886 2.69622
1 29.713 -0.837194 3.02741
1 29.4514 -1.73361 3.40685
1 28.6836 -2.37794 3.34728
1 29.1133 -2.24166 2.45001
1 28.3462 -2.14073 3.07939
1 27.3887 -2.37985 3.24918
1 26.88 -2.93145 3.91517
1 26.5956 -1.98753 4.06843
1 25.943 -2.59057 3.60092
1 25.1909 -1.96057 3.42933
1 25.1587 -1.0002 3.16669
1 24.1778 -0.836727 3.01296
1 23.4816 -0.272793 2.57011
1 22.6993 0.210705 2.18744
1 22.1691 -0.0959029 1.39756
1 22.395 0.0819043 0.442833
1 22.3265 1.0481 0.171377
1 21.8262 1.89092 -0.0504559
1 20.9759 1.4241 -0.282588
1 20.4527 0.799054 0.291677
1 19.4501 0.868681 0.295918
1 18.4639 1.03208 0.307389
1 17.9392 0.194533 0.46657
1 17.0032 -0.154293 0.40692
1 16.2001 0.442245 0.489588
1 15.3141 0.106098 0.792896
1 14.3594 0.385912 0.861263
1 13.8687 1.14555 0.439678
1 12.9411 1.50264 0.324689
1 12.4629 2.34819 0.556559
1 11.7036 2.33393 1.20705
1 10.8834 1.84586 0.930278
1 9.98587 2.11445 0.567151
1 8.99687 1.97005 0.563082
1 8.42771 2.71362 0.90611
1 7.55981 2.21297 0.82015
1 7.06953 1.58125 0.212955
1 6.20903 1.06454 0.265425
1 5.33548 0.676964 0.539907
1 4.35773 0.679295 0.781976
1 3.39372 0.397313 0.796829
1 2.49093 0.812094 0.6438
1 1.5935 0.552584 1.01158
1 0.894247 0.291396 0.344187
