100
Atoms. Timestep: 1526200000
1 -0.029345 -0.00524774 0.024919
1 0.841306 0.194481 0.483384
1 1.691 -0.234428 0.184502
1 2.64479 -0.517298 0.107834
1 3.60059 -0.431745 0.37415
1 4.56345 -0.464999 0.11741
1 5.30326 -0.817 0.692439
1 6.30521 -0.849577 0.741213
1 6.80699 -0.581366 1.56088
1 7.59779 -0.152562 1.1269
1 8.54587 -0.361327 0.877041
1 9.19615 -0.245771 1.62667
1 9.9652 -0.489542 1.02897
1 10.9623 -0.418324 1.0639
1 11.6572 0.244858 1.31995
1 12.4766 -0.234813 1.64173
1 13.1435 0.436844 1.31808
1 14.0696 0.824862 1.23909
1 14.5613 1.59034 0.824381
1 15.5168 1.2828 0.861157
1 16.4621 1.60381 0.787258
1 17.339 1.1546 0.936405
1 18.2351 0.758942 0.737059
1 18.9945 1.40173 0.824975
1 19.787 1.84897 1.23642
1 20.5509 2.34905 0.822314
1 20.9314 2.14364 -0.0771188
1 21.7475 2.7097 0.0475061
1 22.7124 2.90321 0.217901
1 23.3359 2.21766 -0.171702
1 23.2938 1.3025 0.224808
1 24.2111 1.67034 0.404701
1 23.781 2.03535 1.22606
1 24.3026 1.1834 1.27032
1 24.9514 0.446811 1.06385
1 25.5649 0.878984 1.7164
1 26.2689 0.325182 2.16725
1 27.2659 0.263042 2.04513
1 26.4795 0.809197 2.33264
1 26.5261 0.0217963 1.71342
1 26.6576 -0.525607 0.894375
1 27.3868 0.159759 0.914088
1 28.1298 -0.183143 0.340628
1 28.9413 -0.722348 0.526283
1 28.5418 -0.783035 1.44347
1 27.5918 -1.08788 1.37259
1 27.2295 -1.68706 0.66153
1 27.9687 -2.04671 1.24175
1 28.966 -1.9661 1.14857
1 29.4731 -2.4087 0.406662
1 29.836 -2.40823 1.34235
1 29.8075 -3.24957 1.88791
1 28.8717 -3.58122 2.00165
1 29.8147 -3.52793 2.31733
1 28.853 -3.59139 2.05247
1 29.0069 -4.30471 1.36908
1 29.3983 -4.3305 2.28766
1 29.7097 -5.001 2.97418
1 29.3292 -4.2786 2.39278
1 28.4706 -4.70355 2.09769
1 27.5823 -4.87855 1.67884
1 27.1577 -4.09725 1.21493
1 26.6428 -3.90766 2.04156
1 25.6927 -4.16508 2.23907
1 25.3465 -3.23269 2.2499
1 24.4408 -3.57936 2.00651
1 23.871 -3.5141 2.82275
1 23.8531 -3.61153 1.82436
1 23.3281 -2.78888 2.01704
1 22.7008 -2.75205 1.23201
1 21.7649 -2.63404 0.884433
1 21.4032 -2.73121 1.80769
1 20.5065 -2.4485 1.47481
1 19.6209 -2.90493 1.40101
1 19.1597 -2.82664 0.516777
1 18.186 -2.84403 0.763695
1 18.3399 -2.75773 1.74875
1 17.6855 -2.56566 2.48425
1 16.7332 -2.50973 2.17022
1 15.79 -2.45074 1.86826
1 14.9727 -2.13453 2.35037
1 13.9923 -2.03843 2.48669
1 13.9202 -1.09203 2.1561
1 13.6888 -1.71645 1.40304
1 12.7195 -1.53259 1.27334
1 11.7459 -1.38666 1.11288
1 11.2147 -0.630384 1.5056
1 10.4858 -1.02068 2.08463
1 9.95384 -1.83871 2.28385
1 8.97024 -1.734 2.42144
1 8.1738 -2.32881 2.28549
1 7.40044 -2.15477 1.67378
1 6.6996 -1.44354 1.62017
1 5.88253 -1.25621 1.08222
1 4.94252 -1.41401 0.787507
1 4.00343 -1.20939 1.07436
1 3.07546 -1.57825 1.0796
1 2.42645 -0.836324 0.917767
1 1.6376 -0.320089 0.598098
1 0.973417 0.0390987 -0.0515511
