100
Atoms. Timestep: 1449600000
1 -0.0321185 -0.0267 0.0133627
1 0.888053 0.183848 -0.312963
1 1.76889 0.212247 0.156302
1 2.64013 -0.26162 0.157199
1 3.554 -0.286419 -0.254792
1 4.35531 0.116628 -0.703057
1 5.09259 -0.40626 -0.272083
1 6.01959 -0.226155 0.0657545
1 6.54464 -0.156254 -0.784415
1 7.13786 0.545049 -1.16569
1 8.06254 0.92154 -1.10114
1 8.86568 0.90203 -1.70871
1 9.73294 0.458 -1.94651
1 10.332 -0.334618 -1.88445
1 10.8968 0.488873 -1.84321
1 11.6073 0.00759316 -2.36509
1 12.4574 -0.432227 -2.05885
1 13.3398 -0.00734001 -2.24908
1 13.465 -0.142483 -3.23401
1 14.0447 0.665013 -3.20197
1 14.9927 0.817685 -3.48491
1 15.5254 0.258312 -2.84891
1 16.3972 -0.121877 -2.55957
1 17.3093 0.119207 -2.23685
1 18.2904 -0.0632989 -2.30337
1 18.9578 0.680311 -2.30752
1 19.153 1.66062 -2.24585
1 19.5048 2.22142 -1.50215
1 19.7624 1.58718 -2.2241
1 20.1792 2.18222 -1.53395
1 21.0342 2.41415 -1.07761
1 21.9958 2.65851 -1.2097
1 21.9192 2.90527 -0.236554
1 22.5464 2.33869 -0.775765
1 23.507 2.45439 -0.514559
1 23.5169 1.4514 -0.445768
1 24.1855 0.79897 -0.092111
1 24.5056 0.812864 -1.04019
1 24.1899 1.19371 -1.91645
1 24.6349 0.554395 -1.29426
1 23.8687 0.412292 -1.91575
1 23.9493 -0.27472 -2.63985
1 24.7023 -0.87777 -2.35798
1 24.9187 -1.40181 -1.53468
1 25.7455 -1.64345 -2.02645
1 26.2679 -1.23585 -2.77943
1 26.5977 -2.1274 -2.47539
1 27.4819 -2.17912 -2.01248
1 27.8109 -2.74076 -2.781
1 27.6608 -3.31518 -1.97856
1 27.2961 -2.42287 -1.70623
1 27.7478 -3.28935 -1.90246
1 27.3012 -3.20472 -1.01212
1 28.0068 -3.76365 -0.582324
1 28.4748 -3.65317 -1.46223
1 28.0018 -4.04257 -2.25141
1 27.7574 -4.36534 -1.33784
1 27.2472 -3.55886 -1.05031
1 26.4702 -3.52337 -1.66937
1 25.862 -2.75158 -1.51597
1 25.9066 -1.8688 -1.99657
1 25.4751 -2.60297 -1.47151
1 24.501 -2.80953 -1.35731
1 24.6998 -2.59018 -0.397784
1 23.9232 -2.17548 -0.861678
1 23.0049 -1.84159 -1.05378
1 22.6623 -2.57278 -1.6392
1 21.7996 -3.02247 -1.89211
1 20.803 -3.14057 -1.96375
1 20.7079 -2.25747 -2.42546
1 19.7641 -2.0287 -2.66991
1 18.8829 -2.17457 -2.2223
1 18.6218 -3.10552 -2.49449
1 18.7918 -2.89085 -1.52223
1 18.081 -2.34891 -1.96262
1 17.1116 -2.18753 -2.10423
1 16.4384 -1.54333 -2.46743
1 15.4932 -1.66049 -2.76514
1 14.7616 -0.986209 -2.89671
1 13.839 -1.26358 -2.60226
1 13.2333 -0.580234 -2.18324
1 12.5042 -0.603551 -1.50232
1 12.1642 -0.98588 -0.646873
1 11.8102 -0.105745 -0.337402
1 10.8178 -0.10239 -0.17827
1 10.1551 -0.369674 0.523883
1 9.36999 -0.0929189 1.08206
1 8.90204 0.78097 0.939892
1 9.15684 1.69745 0.63208
1 8.73667 1.18198 1.37797
1 8.12324 0.913961 0.621312
1 7.1588 0.8868 0.893363
1 6.16401 0.81561 0.878241
1 5.40926 0.614748 1.50283
1 5.15569 0.186975 0.633328
1 4.16008 0.322117 0.645529
1 3.21497 0.188547 0.346306
1 2.25661 0.154057 0.627511
1 1.26946 0.0550483 0.510887
1 0.723348 -0.668305 0.0752277
