100
Atoms. Timestep: 1144000000
1 0.00411089 -0.0386812 0.0100208
1 0.93955 0.146913 -0.277683
1 1.56111 -0.272034 -0.927355
1 2.03915 -0.251851 -0.052013
1 3.02809 -0.161586 0.0482684
1 3.64273 0.327314 -0.577012
1 4.50123 0.700494 -0.230687
1 5.25994 0.357395 0.326729
1 6.23924 0.186171 0.277815
1 6.89294 0.850688 0.629204
1 7.84893 0.632558 0.41579
1 8.65405 0.548929 1.01005
1 9.03625 0.791676 1.9091
1 9.986 1.06392 2.04677
1 10.7134 1.7379 2.11173
1 11.4181 2.02327 2.75281
1 12.414 1.94701 2.88019
1 13.0588 1.20787 3.0507
1 13.9597 1.46645 3.38619
1 14.312 2.26441 3.87655
1 14.8846 2.73622 3.1999
1 15.6925 3.30052 3.37182
1 16.5668 2.83477 3.49601
1 17.1923 3.41954 2.98152
1 17.7686 2.93289 2.32776
1 18.7398 2.72761 2.21045
1 19.7093 2.95578 2.15373
1 20.564 2.45153 2.00309
1 21.3871 1.91331 2.17827
1 21.3647 2.67078 2.82253
1 22.168 2.10582 2.62723
1 22.6653 1.26115 2.40576
1 23.4118 1.16805 3.06386
1 24.2443 0.897551 2.58345
1 24.9104 0.203972 2.32548
1 24.865 -0.379335 3.13596
1 25.6012 -0.712227 2.54075
1 25.7799 0.224601 2.83531
1 25.8932 0.981254 3.47803
1 26.8313 1.06227 3.15914
1 26.6657 1.78029 3.83252
1 26.4137 2.65038 4.26907
1 27.2341 2.72648 4.83391
1 28.0297 2.42321 4.31882
1 27.8661 2.72067 5.25351
1 27.7196 3.23913 6.09315
1 28.387 3.06017 6.81748
1 28.0858 3.05993 7.77458
1 28.1493 2.32749 7.10954
1 27.3928 2.85492 7.49756
1 27.4534 2.49848 6.5657
1 27.2181 2.19463 5.63803
1 27.6384 1.49889 6.21027
1 27.69 1.78091 5.24982
1 27.3031 1.33179 4.44968
1 27.9077 2.02675 4.83599
1 27.9474 2.67242 5.60324
1 27.1833 2.89061 4.98763
1 26.6175 3.7114 4.9481
1 26.3872 3.30096 4.07
1 26.3933 2.37098 3.69883
1 25.5386 2.29652 3.18794
1 24.7327 2.28314 2.5968
1 24.0919 1.59765 2.94156
1 23.3011 2.199 3.01421
1 22.5618 1.60491 3.29944
1 23.1019 0.76517 3.29022
1 23.721 0.171151 3.80699
1 23.3664 0.998412 3.36544
1 22.4697 1.19615 2.96526
1 22.0733 1.60642 2.14224
1 21.2267 1.62231 1.61152
1 20.2678 1.60502 1.90322
1 19.9801 2.27498 1.21988
1 20.6764 1.9146 1.83241
1 20.7661 2.41581 0.977039
1 20.1607 2.13156 0.236474
1 19.4379 1.47642 0.446124
1 18.508 1.83909 0.378531
1 17.601 1.73666 -0.0404905
1 16.7481 1.23556 0.0458305
1 16.1599 1.77648 -0.541668
1 15.2653 1.89617 -0.126675
1 14.5194 1.64862 -0.756707
1 13.5747 1.55867 -1.07657
1 12.901 0.962553 -0.637385
1 12.275 0.18872 -0.516878
1 11.3505 0.227328 -0.888487
1 10.6189 0.117093 -0.213943
1 9.6278 0.184205 -0.116315
1 8.81235 -0.354925 -0.327156
1 7.90507 -0.0890173 -0.644943
1 6.99016 -0.0817769 -0.237193
1 6.2816 0.225227 0.398571
1 5.31008 0.254848 0.176217
1 4.32078 0.368909 0.101905
1 3.42852 0.100589 -0.268591
1 2.54227 0.202926 -0.712024
1 1.56935 0.273405 -0.947945
1 0.582588 0.260783 -0.756453
