100
Atoms. Timestep: 237000000
1 -0.0189096 -0.0313976 -0.0219799
1 0.953757 -0.196214 0.134845
1 1.82615 0.285293 0.188548
1 2.7287 0.297307 -0.241723
1 3.5612 0.692394 -0.621833
1 4.47781 1.08061 -0.631016
1 5.29301 0.885954 -1.17434
1 5.79441 1.6203 -1.6239
1 6.66715 1.21097 -1.90493
1 7.47215 1.76839 -2.1347
1 7.3638 1.35604 -3.03481
1 7.71434 0.484084 -3.38831
1 8.70006 0.639882 -3.29275
1 9.36364 -0.0483258 -3.57288
1 9.70836 0.716216 -4.10812
1 10.5473 0.173609 -4.13281
1 11.2816 -0.463868 -4.34949
1 12.2689 -0.312033 -4.39718
1 13.1773 -0.639086 -4.12967
1 12.4401 -0.535626 -4.79306
1 13.2982 -0.387739 -5.28763
1 14.123 -0.654172 -4.78253
1 14.998 -0.899849 -4.36926
1 15.8837 -0.908523 -3.89592
1 16.6042 -0.929878 -3.20449
1 17.56 -1.04935 -3.49306
1 18.5277 -1.20769 -3.28292
1 19.4398 -0.833573 -3.40307
1 20.2042 -0.295421 -3.04163
1 19.7247 -1.16203 -2.92657
1 20.3095 -1.95515 -2.74933
1 20.8762 -2.49184 -3.36287
1 21.8705 -2.37985 -3.37866
1 22.2507 -1.6473 -3.93993
1 22.7098 -0.838347 -4.30555
1 23.0579 -1.38778 -5.07275
1 23.4586 -2.01461 -4.39569
1 24.2536 -2.61094 -4.55701
1 25.2211 -2.85547 -4.63083
1 25.6479 -2.62237 -5.49962
1 26.4944 -3.12593 -5.31017
1 27.4334 -3.10831 -4.96129
1 27.3411 -3.17949 -3.9634
1 28.0146 -2.55863 -3.58083
1 27.5624 -2.31872 -2.72647
1 27.4627 -2.65472 -1.7857
1 26.7252 -2.4371 -2.42655
1 27.6311 -2.0297 -2.48228
1 28.1989 -2.69412 -2.95221
1 28.3848 -3.08492 -3.86215
1 27.8742 -3.93959 -3.95005
1 27.9541 -3.25646 -3.22921
1 27.6945 -2.37637 -3.62398
1 28.5248 -2.17533 -3.1103
1 28.4908 -1.23668 -3.46216
1 28.8162 -2.16229 -3.26949
1 28.3231 -2.80909 -2.67375
1 27.9659 -2.85101 -1.74731
1 27.3821 -3.41431 -2.3277
1 26.4256 -3.19651 -2.14046
1 25.9257 -2.77562 -1.38746
1 24.9376 -2.64921 -1.50703
1 24.0148 -2.27329 -1.61375
1 24.012 -2.29518 -0.614386
1 23.4046 -1.7557 -0.0284617
1 22.4061 -1.75202 -0.0778805
1 21.4128 -1.64906 -0.167366
1 20.838 -1.67383 -0.982759
1 20.1204 -1.10137 -0.598527
1 19.8562 -1.87655 -1.16387
1 19.4821 -1.08671 -1.64225
1 18.6444 -0.966256 -1.12177
1 17.7115 -0.700704 -1.32042
1 16.838 -0.270728 -1.54434
1 16.5388 -1.13469 -1.13106
1 15.6123 -1.1046 -0.757822
1 14.9553 -0.645243 -0.150174
1 14.4901 0.0464329 0.407758
1 14.2239 -0.410846 1.26367
1 14.2471 -1.25412 1.79229
1 13.7247 -2.03588 1.44489
1 12.7963 -1.93313 1.092
1 12.3747 -1.28822 1.7349
1 11.5368 -0.749234 1.61861
1 10.8844 -1.2669 1.05696
1 10.1141 -1.53209 1.63714
1 9.38612 -2.17417 1.42952
1 9.1369 -2.36312 0.480497
1 8.2958 -1.82376 0.530057
1 7.84909 -1.62608 -0.341868
1 6.87951 -1.61087 -0.581978
1 6.1035 -1.94845 -1.10725
1 5.16789 -1.6493 -1.31915
1 4.48394 -2.02401 -0.702398
1 3.76669 -1.8084 -1.37241
1 3.28042 -0.94627 -1.53093
1 2.74443 -1.42069 -0.845752
1 2.44708 -0.489952 -1.05277
1 1.94782 -0.308633 -0.206279
1 0.950678 -0.194284 -0.160458
