100
Atoms. Timestep: 1247700000
1 0.012576 0.0303822 -0.0188561
1 0.263608 0.914824 -0.405879
1 1.05976 1.39483 -0.0201883
1 1.82041 1.83324 0.445456
1 2.64289 1.9592 -0.0968349
1 3.59398 2.2724 -0.108318
1 4.54679 2.50882 0.0711616
1 5.37711 2.06427 -0.275954
1 5.72503 1.95073 -1.20528
1 6.66491 1.62846 -1.36545
1 7.59595 1.33528 -1.16504
1 8.55397 1.32556 -0.88037
1 9.30201 0.819156 -1.28211
1 10.2632 1.10224 -1.23049
1 11.1466 1.26372 -0.789153
1 11.5211 2.06864 -1.25163
1 12.1492 2.56042 -0.652927
1 12.6011 2.20301 0.17126
1 13.4471 1.75088 0.467941
1 13.7359 1.124 -0.26518
1 14.3118 1.89693 -0.0122109
1 15.223 1.68945 0.345242
1 15.8993 1.78845 1.07947
1 16.5629 1.04316 1.11582
1 17.1616 0.332618 1.50244
1 17.8098 -0.0351053 2.15905
1 18.5516 -0.466541 2.67481
1 18.2769 -0.582031 3.62779
1 19.2597 -0.410134 3.71934
1 20.1971 -0.665789 3.92775
1 20.0841 -0.433455 2.96034
1 20.4544 0.249249 3.5928
1 21.3307 -0.0511363 3.97777
1 22.0409 -0.759646 3.9537
1 22.0709 -1.20976 3.06029
1 22.7202 -1.41213 2.32847
1 23.3061 -1.81102 3.03252
1 23.7846 -1.14153 2.47518
1 24.5502 -0.515517 2.56965
1 25.051 0.0520956 3.22159
1 25.926 0.0780765 2.73967
1 26.3904 -0.0155164 3.62386
1 27.3513 0.0841973 3.3853
1 28.151 0.0795082 2.78416
1 28.7124 0.828322 2.44234
1 27.7714 1.07167 2.19483
1 26.7866 1.02065 2.3755
1 27.1404 1.62413 1.65974
1 26.4232 1.12772 2.1535
1 27.3087 0.690538 1.98891
1 28.0064 -0.0211313 2.06517
1 27.3336 -0.754707 2.09963
1 27.4697 0.15716 1.72017
1 26.7938 0.46123 2.38999
1 27.401 -0.0202973 1.75448
1 26.5916 0.448523 1.40522
1 25.7288 0.496272 1.90257
1 26.0478 -0.429117 1.71973
1 25.5462 -1.18427 2.15526
1 25.1426 -1.30952 3.05655
1 24.514 -1.16504 2.29213
1 24.424 -0.322997 1.75974
1 24.4921 -1.28841 2.02181
1 24.1214 -0.590912 1.41053
1 24.9849 -0.289903 1.81817
1 24.1214 -0.663191 2.15908
1 23.7007 0.240567 2.07922
1 22.7277 0.367964 1.87711
1 21.9014 0.922072 1.77788
1 21.2443 0.855044 2.52979
1 21.0547 0.853555 3.51349
1 20.6337 0.585043 2.64726
1 20.1454 1.20779 2.0422
1 19.7105 0.471456 2.55375
1 18.8273 0.755796 2.93691
1 17.9578 0.990968 3.36728
1 17.2194 1.61101 3.08727
1 16.7301 1.60116 2.21402
1 15.841 1.90336 1.8856
1 15.0442 1.64955 2.45763
1 14.423 1.81848 3.22823
1 13.582 1.3761 2.9105
1 13.0268 0.591659 3.20667
1 12.6191 0.550788 2.29334
1 11.9553 -0.155114 2.04012
1 11.0872 -0.62811 2.16568
1 10.4021 0.0174987 1.83731
1 10.1677 0.185765 0.87918
1 9.21257 0.281495 0.615295
1 8.41835 0.121595 1.20772
1 7.6291 0.141047 1.81779
1 6.99267 -0.15752 1.10387
1 5.99727 -0.247533 1.03689
1 5.30522 -0.957858 0.969924
1 4.41928 -0.498844 0.997417
1 3.67676 -0.423606 0.338058
1 2.77593 -0.295313 -0.0584789
1 2.10182 0.408225 0.186098
1 1.10611 0.368399 0.0624624
1 0.313414 0.92719 0.300394
