100
Atoms. Timestep: 129600000
1 0.0276145 0.00557631 -0.022927
1 0.972423 -0.0464729 -0.350515
1 1.71229 -0.347186 0.254205
1 2.51191 0.196038 0.00579421
1 3.3435 -0.203367 0.403189
1 4.27303 -0.289617 0.772159
1 4.84574 -0.401066 1.58136
1 5.73087 -0.404355 1.11729
1 6.69747 -0.653896 1.14499
1 7.58438 -0.297216 0.854039
1 8.52098 -0.243728 0.497372
1 9.48778 -0.415421 0.700439
1 10.4635 -0.235501 0.79287
1 11.4267 -0.0910428 1.02884
1 11.9928 -0.0710521 0.207524
1 12.8217 -0.34808 -0.270508
1 13.812 -0.300909 -0.147694
1 14.4549 -0.1005 -0.888301
1 14.8399 0.277243 -1.72451
1 15.4729 0.370796 -0.96508
1 16.0269 0.661333 -1.74967
1 16.3174 -0.291545 -1.86727
1 17.2702 -0.52076 -2.07742
1 18.0409 -0.856951 -1.54651
1 18.7761 -1.5373 -1.51762
1 19.6626 -1.39679 -1.08148
1 20.4361 -1.37102 -1.70887
1 21.3733 -1.25259 -1.3681
1 22.3021 -1.1419 -1.01496
1 22.5665 -1.88587 -0.399595
1 22.7705 -2.85142 -0.244576
1 23.5026 -2.46386 -0.806127
1 23.6181 -1.67761 -0.193626
1 23.1424 -1.94851 0.645428
1 23.7648 -1.17073 0.779012
1 24.0258 -0.824809 1.68431
1 25.0105 -0.956297 1.5297
1 25.5204 -0.258487 1.02503
1 26.3697 0.234488 1.22545
1 26.6583 -0.112248 0.334421
1 26.1607 -0.505106 1.10345
1 26.3103 0.250358 1.74158
1 25.4759 -0.00675903 1.26106
1 25.8646 -0.714062 1.84848
1 26.486 -1.29192 1.31486
1 26.5312 -1.26898 2.31172
1 27.509 -1.47194 2.23376
1 28.2315 -2.10871 2.49792
1 27.9737 -1.4002 1.85032
1 28.8208 -1.92659 1.94149
1 29.1322 -2.18891 2.84873
1 28.958 -2.39941 1.88985
1 28.896 -1.6745 2.57715
1 28.1416 -2.2778 2.8345
1 27.3211 -2.83601 2.7059
1 26.7157 -2.26498 2.15402
1 26.5881 -2.9883 1.47623
1 25.7262 -3.35762 1.13044
1 24.9973 -3.70623 0.536188
1 24.7332 -2.75705 0.700238
1 24.5926 -3.34869 1.49424
1 24.1242 -3.50184 2.35976
1 24.8828 -3.22487 1.78291
1 25.1248 -3.50995 2.71411
1 24.951 -2.69297 2.16646
1 24.1228 -2.24759 1.83126
1 23.4944 -2.30498 2.60571
1 22.5733 -2.05091 2.30418
1 21.7233 -1.54032 2.17142
1 21.8928 -1.30345 3.12461
1 21.0976 -0.724133 2.9718
1 20.7364 -1.17726 3.78549
1 20.0005 -1.84724 3.85623
1 19.4845 -2.09279 3.03929
1 18.9426 -2.42223 2.26565
1 18.9002 -1.50797 2.66932
1 18.0534 -2.00445 2.46271
1 17.2337 -1.468 2.67282
1 17.4983 -0.633483 3.14085
1 17.2257 -1.20812 2.36898
1 16.4291 -0.736455 1.99768
1 15.4512 -0.661162 2.20134
1 14.9533 -0.370761 1.38347
1 13.9725 -0.399359 1.1873
1 13.0128 -0.34259 0.934381
1 12.3048 -1.04314 0.842955
1 11.3595 -0.709798 0.796478
1 10.386 -0.585702 0.589754
1 9.49195 -1.03573 0.642865
1 8.99523 -1.77946 0.194318
1 8.26636 -1.11471 0.32345
1 7.61748 -0.446086 0.681404
1 6.69114 -0.802133 0.605903
1 5.95808 -1.41399 0.899556
1 5.11855 -0.937922 1.15329
1 4.28878 -0.86974 1.70513
1 3.56781 -0.580125 1.08119
1 2.67453 -0.560191 0.643597
1 1.72582 -0.428557 0.369391
1 0.801584 -0.620787 0.0496148
