100
Atoms. Timestep: 249900000
1 0.0132568 -0.0259106 0.101844
1 0.98628 -0.109644 -0.0745173
1 1.97768 -0.160024 -0.141058
1 2.90384 0.0453879 0.191819
1 3.69037 0.224391 -0.395297
1 4.64968 0.142787 -0.129843
1 5.53675 -0.106896 0.257871
1 6.48163 -0.333621 0.0420745
1 7.46292 -0.224635 0.144616
1 8.44993 -0.377853 0.204818
1 8.38382 -0.721919 1.13925
1 9.36981 -0.865771 1.05328
1 10.2561 -0.551552 0.714901
1 10.9899 -1.18694 0.966291
1 11.5625 -1.59113 0.264446
1 12.0801 -2.31079 -0.213418
1 12.7492 -1.62265 0.0707399
1 13.6544 -1.34358 0.389122
1 13.9676 -2.28295 0.232681
1 14.959 -2.18551 0.34341
1 15.8625 -2.60106 0.466782
1 16.7446 -2.32266 0.0829893
1 16.9178 -1.84332 0.934552
1 17.2965 -2.672 1.34669
1 18.2876 -2.77295 1.33913
1 18.6671 -3.16061 2.1746
1 19.2901 -2.36662 2.15428
1 19.673 -2.96437 1.45221
1 20.4296 -3.29444 2.01907
1 20.9273 -3.79825 1.31661
1 21.1644 -2.8518 1.53881
1 21.839 -3.08579 0.844277
1 21.8718 -2.4065 1.58101
1 22.7321 -2.7772 1.23668
1 21.7528 -2.69868 1.05828
1 22.7406 -2.78435 1.00981
1 23.3621 -2.32922 0.372524
1 24.2729 -2.06046 0.0510919
1 24.651 -2.05212 0.975644
1 25.2719 -1.29246 0.796198
1 26.0933 -1.83403 0.994801
1 26.9518 -1.42592 1.31982
1 26.5872 -2.29035 1.63899
1 26.224 -3.0802 1.14662
1 26.2855 -2.13759 0.813693
1 25.8414 -2.81535 1.3994
1 25.4365 -3.69082 1.1036
1 25.0805 -2.97355 1.69946
1 24.2145 -2.94976 2.2017
1 23.6445 -3.08514 1.38468
1 24.0179 -2.78803 2.26323
1 24.2033 -1.8148 2.35138
1 23.2274 -1.60519 2.36352
1 23.8617 -1.60534 1.59038
1 23.5299 -2.43285 2.03149
1 24.3545 -2.31887 2.57902
1 23.8113 -1.74004 1.97694
1 24.6382 -1.17216 1.97257
1 24.7044 -0.623149 1.14408
1 24.8963 -0.958245 0.214801
1 24.346 -0.983566 1.05839
1 24.1515 -0.0286951 0.827377
1 24.1195 0.905362 1.19497
1 24.9906 0.595234 1.55604
1 24.0178 0.809966 1.64936
1 23.5597 1.58789 2.07358
1 23.4824 0.868477 1.38528
1 23.0293 1.35909 0.634585
1 22.1658 0.98536 0.287843
1 21.4614 1.26691 -0.370842
1 20.6514 1.44389 0.184567
1 19.9547 1.20692 -0.488548
1 19.1924 1.33356 0.143333
1 19.5964 0.435139 -0.0342204
1 18.638 0.540093 -0.306247
1 18.2063 0.213002 0.539574
1 17.5863 -0.547418 0.702603
1 16.7149 -0.860696 0.316604
1 16.1552 -1.66986 0.133562
1 15.2299 -1.44202 0.456037
1 14.6414 -1.14657 -0.293052
1 13.6866 -1.41201 -0.373675
1 12.8596 -1.5721 -0.904918
1 11.9748 -1.14804 -0.680056
1 11.8518 -1.88097 -1.35521
1 10.8874 -1.7517 -1.14922
1 11.4956 -2.27677 -0.557285
1 11.0326 -3.1268 -0.289051
1 10.2434 -2.73196 -0.774425
1 9.24006 -2.76645 -0.724645
1 8.29569 -2.44027 -0.623835
1 7.50232 -3.04432 -0.553444
1 6.85357 -2.30424 -0.762116
1 5.97503 -2.77333 -0.804029
1 5.20888 -2.1772 -1.06527
1 4.41146 -1.57023 -1.11755
1 3.43412 -1.58227 -0.914573
1 2.57696 -1.26506 -0.508763
1 1.6974 -0.906822 -0.203436
1 0.957186 -0.220999 -0.159014
