100
Atoms. Timestep: 1703500000
1 0.0164058 0.0264743 -0.0136603
1 1.00969 -0.0122388 -0.096169
1 1.82292 -0.389397 -0.539056
1 2.13826 -1.09853 0.0916873
1 3.01395 -0.625892 0.031762
1 3.98761 -0.844903 0.0470484
1 4.9258 -0.680593 -0.273021
1 5.87729 -0.395004 -0.162463
1 6.85575 -0.243922 -0.0286984
1 7.56975 -0.930126 0.0630731
1 7.81063 -1.56806 -0.661482
1 8.68208 -1.16725 -0.380436
1 9.02293 -1.72738 -1.13629
1 9.62406 -2.19321 -0.482006
1 10.309 -2.05066 0.233745
1 11.1682 -2.21461 -0.247439
1 12.0789 -2.09907 0.156148
1 12.735 -2.53671 0.782467
1 13.534 -1.951 0.658988
1 14.0644 -2.71226 0.29042
1 14.6365 -3.50365 0.499877
1 15.595 -3.35079 0.270714
1 16.5349 -3.01583 0.162193
1 17.3466 -2.44682 0.0571132
1 17.4567 -2.53029 -0.929277
1 18.3255 -2.47914 -1.41265
1 19.206 -2.40317 -0.934605
1 19.8159 -2.57011 -1.70705
1 20.0364 -3.41816 -1.21625
1 20.6136 -3.65598 -1.9981
1 21.421 -4.18747 -2.25793
1 22.3864 -4.13605 -2.53433
1 22.0971 -4.46683 -3.42681
1 21.5863 -3.61228 -3.42993
1 22.4943 -4.00437 -3.57093
1 23.3095 -4.50643 -3.27562
1 23.3753 -4.93679 -2.37196
1 24.2783 -4.62018 -2.07277
1 23.7001 -5.14786 -2.68292
1 23.5395 -5.06699 -3.6626
1 23.1724 -4.35075 -4.25686
1 23.9186 -4.41692 -3.5984
1 24.5605 -5.01281 -3.11119
1 24.0663 -5.63061 -3.72166
1 24.3101 -6.52602 -3.34281
1 25.0883 -5.90694 -3.39202
1 25.0499 -6.12025 -4.36979
1 25.3061 -5.40953 -3.71624
1 25.8357 -4.63804 -3.35808
1 26.3247 -5.45789 -3.06489
1 25.6614 -4.7582 -2.81508
1 26.0094 -5.52655 -3.34472
1 25.2466 -5.03164 -3.76308
1 25.3272 -5.41687 -4.68164
1 25.4711 -5.93362 -3.82734
1 25.7116 -4.96593 -3.71686
1 25.7164 -4.43591 -4.56383
1 25.2104 -4.43116 -3.69657
1 25.697 -3.59829 -3.99519
1 24.7294 -3.37261 -3.99193
1 24.9068 -2.39547 -3.87804
1 25.1915 -2.42264 -2.9172
1 26.0043 -2.53795 -2.34481
1 25.6826 -2.13715 -3.20512
1 24.9602 -2.5264 -2.63969
1 24.7598 -1.81311 -1.9691
1 24.4517 -2.7647 -1.92568
1 23.4991 -2.98727 -1.7097
1 24.0341 -2.17012 -1.47107
1 23.4047 -2.72606 -2.01444
1 22.7357 -3.26291 -1.50069
1 22.522 -3.42856 -0.544124
1 21.6445 -3.80522 -0.237035
1 20.6843 -3.72805 0.005236
1 19.7542 -4.05214 -0.211901
1 19.7516 -4.07078 0.789438
1 18.8346 -3.67696 0.686003
1 18.0642 -3.60278 0.0430015
1 17.6597 -2.70717 -0.164349
1 16.8389 -2.17333 0.0654605
1 15.8709 -2.0277 -0.13932
1 15.2093 -1.36224 0.195478
1 14.614 -0.81404 -0.387109
1 13.7537 -1.21569 -0.69576
1 13.2054 -0.388743 -0.8624
1 12.7157 -1.23139 -0.639603
1 11.9763 -0.557845 -0.55348
1 11.0697 -0.288307 -0.879326
1 10.3369 0.396988 -0.911427
1 9.3816 0.107488 -0.966307
1 9.07981 0.785076 -0.292244
1 8.10333 0.986262 -0.35323
1 7.28695 0.598072 -0.785604
1 6.45729 0.0473302 -0.809208
1 5.48577 0.30496 -0.871507
1 4.5576 0.317031 -0.511412
1 3.58481 0.0946426 -0.439448
1 2.7195 0.266216 0.0450861
1 1.9096 0.0782825 -0.519884
1 0.982365 0.232611 -0.173075
