100
Atoms. Timestep: 367900000
1 0.00905608 -0.0521783 -0.00114862
1 0.974048 0.0967195 -0.210089
1 1.64267 -0.645814 -0.282324
1 2.44636 -0.596407 0.313892
1 3.35257 -0.254436 0.0577825
1 4.08855 0.262368 0.488828
1 4.70205 -0.287685 -0.0758116
1 5.10268 -0.803256 0.686652
1 6.02818 -1.15439 0.718691
1 6.38624 -1.00837 -0.198926
1 7.32281 -1.23963 0.0577889
1 8.30614 -1.01848 0.0099106
1 8.1282 -1.76825 -0.628059
1 8.71504 -1.63967 0.174755
1 9.67011 -1.57997 -0.120039
1 10.5261 -1.79828 0.340331
1 11.4653 -1.43234 0.345896
1 12.0132 -1.15424 1.14092
1 12.9551 -0.954032 1.40723
1 13.8634 -0.533051 1.35599
1 14.6209 -1.18905 1.26878
1 14.4478 -0.360481 1.80738
1 14.9125 -0.984024 1.18105
1 15.7286 -1.55312 1.15115
1 16.7078 -1.72888 1.23381
1 17.1713 -0.837407 1.27188
1 16.9298 0.0995108 1.53576
1 17.9206 0.216298 1.43525
1 18.7557 0.525814 0.969175
1 18.8866 0.327419 1.93641
1 19.5414 0.966499 2.34284
1 20.3827 0.694627 1.87299
1 21.3515 0.647711 1.65308
1 21.3869 -0.126542 1.02488
1 22.1908 -0.228107 1.6125
1 21.6842 0.416793 2.18235
1 22.6782 0.394703 2.29698
1 23.3297 1.15739 2.19553
1 22.8976 1.41711 3.06642
1 23.2676 1.57834 3.98533
1 24.226 1.77823 4.18142
1 25.2003 1.65695 3.98293
1 24.4115 2.11845 4.38257
1 25.3829 1.90964 4.29069
1 26.3523 2.12275 4.38441
1 26.2932 2.46748 5.32386
1 26.8428 3.04359 4.7265
1 26.7888 2.76202 3.77298
1 26.8062 1.86633 4.21511
1 26.638 1.43194 3.33003
1 27.1393 0.56923 3.37579
1 26.9814 0.954373 4.27889
1 27.1682 1.31068 3.36353
1 27.3929 0.49541 3.88853
1 27.8509 0.557947 2.99939
1 28.6406 0.0936324 3.40211
1 28.6998 0.643991 4.23563
1 27.8439 0.184364 4.48819
1 27.3238 0.884959 3.99984
1 27.7619 1.7761 4.1442
1 26.9801 2.11098 3.61164
1 26.95 1.72749 4.53584
1 26.0464 1.8511 4.12477
1 25.546 2.30176 3.38561
1 24.8002 1.89153 3.91917
1 24.6277 0.9112 3.82552
1 23.7823 1.44216 3.78822
1 23.4799 2.28584 3.34391
1 22.5985 1.81198 3.35872
1 21.9403 2.05009 2.65154
1 21.9318 1.12834 3.03697
1 21.6635 1.27853 2.08322
1 21.142 0.430018 2.04713
1 20.2032 0.0726093 2.06199
1 19.286 0.391897 1.80465
1 18.4472 0.193703 1.28993
1 17.7235 0.846979 1.51808
1 16.8557 0.357588 1.60739
1 15.9185 0.0865473 1.83561
1 15.5013 0.990176 1.76464
1 14.6705 1.41186 1.38478
1 14.7148 2.13597 0.698678
1 14.4013 1.25146 0.375862
1 13.6256 0.66626 0.130461
1 12.7607 0.553526 -0.354865
1 11.944 1.11903 -0.221906
1 11.1224 0.878608 0.303898
1 10.326 0.48284 0.748662
1 9.38997 0.437209 0.382346
1 8.62348 -0.0749919 -0.0125322
1 7.72099 0.0694476 -0.405478
1 6.82044 0.471884 -0.559448
1 5.89718 0.693688 -0.865573
1 5.32842 0.683633 -0.0482935
1 4.34166 0.66629 -0.21759
1 3.60307 0.668054 -0.897265
1 2.7569 1.17027 -0.707569
1 1.90468 1.66634 -0.527645
1 1.60599 0.749373 -0.254236
1 0.832246 0.160559 -0.526948
