100
Atoms. Timestep: 401800000
1 0.0433556 -0.0320825 0.0105087
1 0.818301 -0.480677 0.443398
1 1.77931 -0.624533 0.214421
1 2.60561 -0.0660327 0.173316
1 3.50908 -0.360284 -0.142488
1 4.06385 -0.945942 0.454477
1 4.92673 -0.728096 -0.00293039
1 5.71677 -1.28264 0.255934
1 6.27175 -1.98968 0.703326
1 7.03209 -2.17805 1.32327
1 7.87618 -1.69861 1.07434
1 8.83168 -1.78415 1.35071
1 9.8014 -1.67524 1.55203
1 10.0009 -1.52283 0.584465
1 10.5617 -2.28318 0.272137
1 11.3576 -1.67664 0.386665
1 12.3073 -1.92126 0.598463
1 12.7466 -2.49826 1.28722
1 13.1745 -1.70191 1.71849
1 14.1498 -1.49458 1.7829
1 14.6482 -2.33268 1.56897
1 15.3532 -2.2805 2.28863
1 15.3051 -1.30029 2.08633
1 16.1293 -1.84386 1.8872
1 17.0821 -1.96726 2.13528
1 17.7831 -1.61453 1.51498
1 18.5773 -1.19712 1.95018
1 18.3468 -2.17017 2.0568
1 19.2679 -2.51305 1.85385
1 19.5756 -1.61089 1.54075
1 20.4635 -1.33722 1.89464
1 21.0256 -1.97685 2.4185
1 21.8906 -2.32828 2.78078
1 22.7529 -2.74886 2.47864
1 23.6713 -2.9265 2.81579
1 24.0432 -3.09383 3.73313
1 25.0035 -3.26065 3.93114
1 25.6787 -4.00484 3.98082
1 26.3169 -4.6792 4.34612
1 27.2154 -5.01442 4.64181
1 26.7528 -4.1568 4.88438
1 27.7376 -4.32488 4.9355
1 28.5739 -3.9409 4.53826
1 27.8428 -4.51453 4.89426
1 27.4708 -3.60396 4.70397
1 28.0313 -3.0508 5.32178
1 28.3261 -3.66508 4.59384
1 29.0191 -4.3735 4.4785
1 29.7047 -4.88769 5.00373
1 29.8041 -4.05963 4.45213
1 30.0007 -3.79204 3.51204
1 29.6176 -3.09402 4.10889
1 28.7964 -2.54317 4.2567
1 28.7976 -3.52004 4.03098
1 28.6932 -2.75446 4.66187
1 28.4053 -1.91388 4.19895
1 27.4494 -1.67485 4.36376
1 26.7161 -2.31991 4.13475
1 27.0456 -3.21998 4.43379
1 26.1816 -2.83492 4.11144
1 25.698 -2.88495 3.2443
1 25.2412 -3.51389 2.61489
1 24.4128 -3.4553 3.17106
1 23.689 -3.19223 2.52939
1 23.9291 -3.93515 1.90766
1 23.0109 -3.73439 1.54393
1 22.0927 -3.47163 1.25961
1 23.0108 -3.48759 0.86486
1 22.7047 -3.82675 -0.0325386
1 22.004 -3.22722 0.366197
1 22.1211 -3.70417 1.24123
1 21.3453 -3.56559 0.637926
1 20.3983 -3.28313 0.504248
1 19.5395 -3.09194 0.0158359
1 18.9707 -2.28399 -0.110163
1 18.2933 -2.9624 0.157679
1 17.7135 -2.79429 -0.636376
1 16.9486 -3.41772 -0.788845
1 16.3709 -2.67835 -0.434165
1 15.4933 -2.20635 -0.415405
1 14.8929 -2.06093 -1.19126
1 14.4154 -1.87426 -2.05768
1 13.9418 -2.61612 -1.58123
1 13.1065 -3.16556 -1.63932
1 12.4673 -2.60871 -1.10006
1 11.5171 -2.30646 -1.00297
1 10.8323 -2.93005 -1.37894
1 10.0275 -3.48748 -1.16535
1 9.14888 -3.02115 -1.23044
1 8.30845 -2.73324 -0.761711
1 7.71173 -1.93831 -0.918918
1 7.05732 -1.92081 -0.158304
1 6.19392 -1.48947 -0.401489
1 5.22462 -1.69499 -0.558853
1 4.88901 -1.88056 0.362571
1 3.98815 -1.96511 -0.0674869
1 3.60019 -1.10603 0.273696
1 2.68469 -0.858054 0.58546
1 1.77975 -0.520785 0.831947
1 0.850178 -0.372525 0.505746
