100
Atoms. Timestep: 1354400000
1 0.00983055 -0.0532465 0.0352921
1 0.771968 0.255455 0.604324
1 1.71557 0.258314 0.296109
1 2.46205 0.738073 -0.160826
1 3.39788 0.786648 -0.515042
1 4.12933 1.09747 -1.12611
1 4.6315 1.92046 -1.36866
1 5.41278 1.32865 -1.17608
1 6.23299 1.02285 -0.693205
1 7.01258 0.602343 -0.216375
1 7.98215 0.367703 -0.133126
1 8.92606 0.240815 0.175988
1 9.65967 -0.200118 0.686773
1 9.68702 0.629353 1.24489
1 10.4107 1.10232 1.75707
1 10.6618 2.02596 2.04185
1 11.2144 2.86157 2.05196
1 11.8718 2.12421 1.89318
1 12.7776 2.55307 2.00218
1 13.6339 2.86185 2.38989
1 14.6004 2.63711 2.4906
1 15.3105 2.05068 2.84855
1 16.2882 1.8419 2.8091
1 17.1015 1.25332 2.72343
1 18.0795 1.04947 2.74827
1 18.3626 1.42822 1.8669
1 19.1995 1.74028 1.40976
1 20.0665 1.64119 0.920181
1 20.8402 2.09221 0.473589
1 21.1436 2.66439 -0.284535
1 21.9989 3.14155 -0.104156
1 22.6369 2.37619 -0.156112
1 23.5483 2.06184 -0.418346
1 23.9288 1.62257 0.39349
1 24.6429 0.93437 0.2417
1 24.3993 1.03479 -0.727085
1 24.55 1.18603 0.247917
1 25.2342 0.913538 -0.430347
1 24.739 1.53652 0.164386
1 25.7458 1.5324 0.133691
1 25.7733 2.40421 0.623851
1 26.6827 2.61837 0.256665
1 26.4665 2.94444 -0.671339
1 26.3189 2.30165 -1.4182
1 25.539 2.15792 -2.03169
1 25.7037 3.05233 -2.42311
1 24.8519 3.4046 -2.04096
1 24.3343 2.79878 -2.63618
1 24.7917 2.03295 -2.20053
1 24.9542 2.95134 -1.83352
1 24.9205 2.32613 -1.05627
1 24.0136 2.70078 -0.859579
1 23.6477 2.89208 -1.77645
1 23.825 3.84594 -1.98128
1 23.6197 3.63207 -1.02682
1 23.359 3.63179 -1.99484
1 24.1385 3.4293 -2.5866
1 24.8596 3.7906 -2.01126
1 24.36 4.04727 -1.17857
1 24.0281 4.1734 -2.11446
1 23.8771 4.32937 -1.14074
1 23.5127 4.09178 -2.03798
1 22.6593 4.50811 -1.707
1 23.5488 4.08305 -1.54062
1 22.8158 3.50996 -1.17602
1 23.5043 4.09886 -0.751732
1 23.4219 3.10057 -0.787335
1 22.8649 3.85382 -1.13877
1 22.383 3.03301 -0.805505
1 21.3976 2.89923 -0.694026
1 21.1699 2.18408 -1.35771
1 20.4931 2.39007 -0.657002
1 19.8108 2.32685 -1.38771
1 19.4048 2.37051 -2.29676
1 19.0128 3.03727 -2.92961
1 18.3295 2.32828 -3.10056
1 17.6289 2.90311 -2.67035
1 16.7396 2.65135 -3.04721
1 15.7804 2.39325 -3.20035
1 15.0738 1.68509 -3.21047
1 14.2377 1.53269 -3.73475
1 13.9145 1.06005 -4.54795
1 13.0343 1.4962 -4.72691
1 12.29 0.964834 -5.12537
1 11.332 1.14988 -4.89519
1 11.2191 1.24744 -3.90929
1 10.5686 0.581274 -3.53365
1 9.64022 0.310946 -3.77049
1 9.28611 1.20284 -4.03693
1 8.35261 0.862301 -4.06198
1 7.54901 0.719164 -3.48539
1 6.68901 1.19682 -3.29717
1 6.13936 0.941768 -2.50536
1 5.3508 0.871642 -1.89824
1 4.60361 0.772663 -1.24358
1 3.61619 0.644093 -1.31407
1 2.76229 0.375221 -0.881415
1 2.06956 -0.264014 -0.551899
1 1.51765 0.551734 -0.367877
1 0.670766 0.128847 -0.68836
