100
Atoms. Timestep: 360600000
1 0.000651086 0.112291 0.0166655
1 0.985265 0.11957 0.175365
1 1.27425 0.834753 -0.463536
1 2.23015 0.623343 -0.671918
1 3.17796 0.35844 -0.795339
1 4.15299 0.220233 -0.980763
1 5.03178 -0.223145 -0.805202
1 5.67121 0.0778085 -0.101156
1 6.6485 -0.140529 -0.0654277
1 7.30648 0.240057 0.592568
1 8.19959 0.674761 0.467569
1 9.14721 0.499496 0.743328
1 9.82396 -0.241956 0.820248
1 10.4908 0.33121 1.29429
1 11.2413 0.989068 1.29922
1 12.0805 0.452685 1.12463
1 12.8495 1.04975 0.911043
1 13.5621 0.381139 1.14766
1 14.5362 0.598016 1.11615
1 14.8755 0.751513 2.04757
1 15.0932 1.13474 1.15529
1 15.9002 0.712096 1.55218
1 16.3043 1.39576 0.93825
1 16.6047 0.616334 0.40625
1 17.4978 0.200725 0.57647
1 18.1633 0.753686 1.06706
1 19.1218 1.05664 0.998513
1 19.7345 1.1162 1.77973
1 20.4007 0.515294 2.20786
1 21.3889 0.559751 2.08563
1 20.9321 0.709767 1.21295
1 21.3352 1.63072 1.17677
1 22.3088 1.85649 1.15814
1 22.7419 0.977829 1.36794
1 23.7136 0.958591 1.12903
1 24.5787 1.3078 0.767032
1 24.7614 1.36157 -0.212673
1 25.5708 1.85948 -0.521672
1 26.5364 1.59701 -0.517308
1 25.6406 1.4591 -0.928502
1 26.5432 1.59438 -1.33554
1 27.4846 1.29069 -1.5187
1 27.7536 2.14806 -1.94918
1 27.5862 1.91979 -0.990604
1 28.5126 1.54247 -1.01508
1 28.5796 0.549739 -1.10582
1 28.9612 0.0820753 -0.30745
1 28.6954 -0.753849 0.177163
1 29.686 -0.704902 0.34027
1 29.2972 -1.02497 -0.53176
1 30.0344 -1.2701 -1.15332
1 29.3735 -0.621468 -1.51668
1 29.2352 -1.52669 -1.91586
1 29.3585 -2.41884 -2.3877
1 29.7212 -2.15396 -3.28747
1 29.6401 -2.66356 -4.14607
1 30.6274 -2.77435 -4.17801
1 29.6861 -2.48417 -4.01027
1 29.1281 -2.03861 -3.31403
1 28.2803 -2.54562 -3.15295
1 28.0887 -3.11854 -2.36223
1 27.5249 -2.30537 -2.17806
1 26.6035 -2.31041 -2.56253
1 26.0884 -2.02376 -3.37329
1 25.2599 -2.32909 -2.90913
1 24.5476 -1.75798 -3.31795
1 24.0332 -1.87414 -2.46047
1 23.4421 -1.73375 -1.66688
1 22.6975 -2.30215 -2.00319
1 22.0532 -1.87512 -1.3678
1 21.3382 -1.25031 -1.68177
1 20.357 -1.42119 -1.72975
1 19.4219 -1.50352 -2.07186
1 18.5823 -1.58966 -1.54435
1 18.1933 -0.818879 -2.04205
1 17.7248 -0.326289 -1.30769
1 17.3956 -0.638463 -0.415611
1 17.0746 -1.5872 -0.516405
1 17.244 -0.639917 -0.211895
1 16.2758 -0.545565 -0.00904269
1 15.9451 -0.642059 0.932996
1 15.0287 -0.434864 0.590033
1 14.069 -0.162406 0.686704
1 13.6717 0.594038 0.172446
1 13.5085 1.56033 0.309836
1 12.5148 1.62114 0.346794
1 11.6875 1.05922 0.360397
1 11.3062 0.303546 -0.182672
1 10.358 0.165798 -0.466537
1 9.43873 0.542118 -0.404216
1 8.63066 0.183452 0.0670437
1 7.75168 -0.0424675 0.48777
1 6.92184 -0.13918 -0.072953
1 6.13134 0.120371 -0.63012
1 5.31963 0.130482 -0.0487458
1 4.47687 0.327397 -0.548463
1 3.6008 -0.106085 -0.323362
1 2.66077 -0.277381 -0.632624
1 1.67732 -0.190644 -0.78937
1 0.824706 0.263592 -0.529198
