100
Atoms. Timestep: 275200000
1 0.0460016 -0.0419708 0.00447104
1 0.903973 0.409693 -0.258626
1 1.86379 0.152632 -0.326228
1 2.44061 0.95837 -0.449391
1 3.23369 0.590089 0.0409757
1 4.15648 0.458737 0.403437
1 4.75112 0.12655 1.13361
1 5.74491 0.250934 1.08084
1 6.57808 0.255919 0.518729
1 6.41946 -0.688077 0.806494
1 7.33433 -0.298948 0.682792
1 8.31403 -0.10919 0.624893
1 9.14332 0.365269 0.914172
1 9.64437 -0.136588 0.220506
1 10.6151 -0.11561 0.456177
1 11.2941 0.618799 0.514541
1 12.2822 0.693309 0.577014
1 12.9053 0.0846095 0.093287
1 13.5174 -0.359181 0.746378
1 14.1494 -0.536329 1.50084
1 14.6792 0.065582 0.899224
1 15.5908 -0.275273 0.667096
1 16.4774 -0.20871 0.209896
1 16.9984 -0.12078 1.05953
1 17.6148 0.601308 1.37035
1 18.1441 0.56387 2.22098
1 18.4428 1.49475 2.01834
1 18.8841 2.14574 1.40605
1 19.6119 2.54852 1.96858
1 20.5586 2.59137 2.30609
1 21.412 2.08221 2.27005
1 21.9098 2.90267 1.98402
1 22.4473 3.27393 2.73933
1 23.418 3.49281 2.80944
1 24.3179 3.54853 3.23972
1 25.2275 3.34472 2.88304
1 26.1733 3.01589 2.89566
1 27.0709 3.31399 2.55409
1 26.9768 2.59033 3.22945
1 27.6556 3.06216 3.78585
1 28.3885 2.52776 3.36422
1 28.3547 1.9667 2.53592
1 28.6502 1.0936 2.92243
1 29.3631 1.7816 2.75079
1 28.9257 1.07595 3.30838
1 29.1919 1.24341 2.36016
1 29.1973 0.258898 2.54802
1 29.2819 -0.733737 2.43685
1 28.3556 -0.767326 2.80514
1 27.7335 -1.53789 2.96566
1 27.5514 -1.48987 3.94621
1 27.1328 -1.12792 4.78631
1 26.7637 -1.94303 4.33055
1 27.3279 -2.32319 3.60664
1 26.949 -2.19684 2.68705
1 27.1018 -2.90642 3.37658
1 27.5957 -2.70038 2.53294
1 27.0115 -2.03635 2.07185
1 27.9851 -2.07602 2.30656
1 27.3057 -1.34435 2.36413
1 26.435 -1.28864 2.85772
1 27.0209 -1.2847 2.04746
1 27.0538 -0.557903 1.36204
1 26.4457 -0.655726 2.14533
1 26.7204 -0.0648082 1.38417
1 26.8858 -0.994804 1.04693
1 26.3403 -1.70485 1.50159
1 25.4875 -2.21871 1.60242
1 25.1495 -1.28471 1.71462
1 24.4187 -1.18093 2.39606
1 23.5857 -1.68026 2.14763
1 22.6023 -1.88615 2.07372
1 21.8631 -1.38954 1.62024
1 21.1147 -1.96506 1.95644
1 20.2587 -1.82368 1.44938
1 19.3452 -1.62271 1.8205
1 18.8639 -2.37197 1.36823
1 18.4533 -1.93327 0.568479
1 17.5954 -2.44017 0.462628
1 17.1775 -3.12099 1.0682
1 16.2139 -2.92645 1.26341
1 15.6899 -2.40809 0.588271
1 14.8739 -2.97431 0.691049
1 14.1801 -2.30191 0.425965
1 13.5994 -2.1518 -0.378393
1 13.0173 -1.63247 0.245689
1 12.0718 -1.8823 0.45571
1 11.0758 -1.76028 0.484672
1 10.1347 -1.44405 0.428581
1 9.37168 -0.867458 0.127894
1 8.37337 -0.795352 0.00365819
1 7.81697 -0.019691 -0.285891
1 7.04831 0.128464 0.341938
1 6.25124 -0.0642056 -0.224153
1 5.35971 0.309472 0.0201199
1 4.49939 -0.194243 -0.0152235
1 3.50752 -0.0723865 0.0308993
1 2.57473 -0.289877 -0.253647
1 1.76118 0.232361 -0.0108795
1 0.976053 -0.403635 0.0213153
