100
Atoms. Timestep: 91700000
1 -0.0187669 -0.0399515 -0.0357382
1 0.928201 0.279969 0.0529898
1 1.87532 0.406296 -0.223426
1 2.86413 0.48894 -0.133449
1 3.40991 0.243403 -0.93847
1 3.87207 0.909719 -1.5308
1 4.68382 0.361064 -1.36564
1 5.35094 1.10568 -1.36337
1 6.23359 0.65743 -1.45233
1 6.80545 0.817574 -0.648161
1 7.42967 1.56253 -0.38194
1 8.01524 1.94958 0.330235
1 8.74748 1.27255 0.406373
1 9.37774 0.509269 0.445337
1 10.2941 0.919421 0.369273
1 10.9388 0.773357 -0.384792
1 11.6954 0.323521 -0.862509
1 12.4677 0.881595 -1.14388
1 13.3243 0.358129 -1.22684
1 14.1793 0.849871 -1.39547
1 15.0898 1.02279 -1.75033
1 16.0098 1.37992 -1.59884
1 16.5783 1.96746 -2.17434
1 17.4013 1.58099 -1.75465
1 18.0745 1.88255 -2.44433
1 18.893 1.36603 -2.18715
1 19.7643 1.83719 -2.06451
1 20.6134 2.12661 -1.61919
1 21.5822 2.39373 -1.61997
1 22.1059 3.04445 -1.0531
1 22.7982 2.58784 -0.51212
1 23.7882 2.70566 -0.582927
1 23.9904 2.01627 -1.28049
1 24.8663 1.53633 -1.16982
1 25.0688 0.626042 -1.52077
1 24.834 1.16804 -0.715531
1 25.298 1.12463 -1.60496
1 26.2287 1.39955 -1.4022
1 27.0795 1.1827 -0.916647
1 27.3142 0.986806 0.0317223
1 26.4968 0.434012 0.153533
1 27.4874 0.51648 0.259059
1 28.1438 0.952277 -0.354835
1 27.6085 0.663237 -1.15663
1 27.9451 0.732399 -0.215524
1 26.9974 0.932055 0.0196783
1 27.6694 1.61225 0.305032
1 26.9534 1.8978 -0.328195
1 26.9538 2.75293 0.193061
1 27.2739 3.653 -0.104037
1 27.6333 3.01844 0.581802
1 28.5701 2.868 0.916207
1 29.0006 3.20149 1.75654
1 28.1876 3.45989 2.28148
1 28.2012 2.69481 2.93077
1 28.0821 2.97965 1.97604
1 27.5536 2.58595 1.21683
1 28.5141 2.34339 1.33734
1 28.159 2.73842 0.491506
1 27.7305 2.93843 -0.396569
1 27.8744 3.83136 -0.840205
1 27.0165 3.61071 -0.377578
1 27.3535 3.3856 0.537146
1 26.9527 2.53347 0.89614
1 26.023 2.77041 0.622651
1 25.3426 3.49154 0.49668
1 24.57 3.11746 -0.0144174
1 23.8227 3.6273 0.413162
1 23.0439 3.01753 0.569376
1 22.3422 3.52194 0.043094
1 22.0602 4.36747 -0.417177
1 21.4733 4.40785 0.390841
1 21.0381 3.62398 -0.0532184
1 20.1002 3.30545 -0.189501
1 19.4454 2.61274 -0.488233
1 18.6594 2.08755 -0.151063
1 17.834 1.92767 0.382129
1 16.9672 1.91373 -0.13764
1 16.2334 2.55829 -0.364368
1 15.2654 2.55547 -0.127422
1 15.5167 2.2944 0.806273
1 15.0792 2.7302 0.0236967
1 14.0993 2.75047 0.220035
1 13.4004 2.03298 0.135877
1 12.8091 1.23303 0.0803722
1 12.1604 0.47484 0.0111858
1 11.5124 -0.215991 -0.300556
1 10.7014 -0.154082 0.293116
1 9.85813 -0.687587 0.354453
1 9.08437 -0.405067 0.916015
1 8.17777 -0.769676 0.679192
1 7.84284 0.139682 0.455448
1 7.01999 -0.151657 -0.0365851
1 6.34374 0.499448 -0.383324
1 5.3511 0.403079 -0.417953
1 4.4327 0.676342 -0.692033
1 3.66918 0.298801 -0.152781
1 2.6827 0.437187 -0.0687595
1 1.77303 0.351302 0.345815
1 0.781084 0.422797 0.336047
