100
Atoms. Timestep: 1074000000
1 0.00361305 0.0055979 0.016888
1 0.159406 0.983255 0.183421
1 0.565302 0.253238 -0.352902
1 1.54662 0.389059 -0.510059
1 2.42647 0.814273 -0.727149
1 3.35386 1.04056 -1.03818
1 4.34695 1.09507 -1.1827
1 5.23361 0.762141 -0.864691
1 5.64319 -0.114579 -1.12528
1 6.62978 -0.0720405 -0.980425
1 7.59512 0.201948 -0.90657
1 8.49269 -0.121482 -1.21213
1 8.95607 0.137368 -2.07057
1 9.62978 0.609921 -2.63137
1 10.2174 1.41002 -2.65815
1 11.1873 1.2382 -2.83394
1 11.5441 0.675415 -3.57623
1 12.4515 0.7724 -3.16749
1 13.2462 1.01428 -3.71477
1 14.1535 1.18609 -3.33199
1 15.0168 0.757845 -3.05923
1 15.8757 0.882858 -2.55396
1 16.5802 0.533757 -1.93062
1 17.3925 0.805123 -2.44718
1 17.721 0.919447 -1.51556
1 17.8757 1.40322 -2.37985
1 18.8853 1.44883 -2.47112
1 19.6104 0.81803 -2.2027
1 20.1058 1.48079 -2.77397
1 20.6817 2.20754 -3.14515
1 20.7448 1.67544 -3.99091
1 21.4266 2.01534 -3.34678
1 22.428 1.97702 -3.26757
1 23.3168 1.78885 -2.83319
1 23.7902 1.17397 -3.45547
1 24.6707 0.758459 -3.22241
1 25.336 1.30616 -3.74873
1 25.358 1.48324 -2.7665
1 25.8454 1.86049 -1.97689
1 26.7824 1.80666 -2.30875
1 27.5859 2.31652 -2.0116
1 28.2995 1.62171 -1.86107
1 29.1297 1.81868 -2.38033
1 29.5429 1.47735 -3.22427
1 30.06 2.3235 -3.26185
1 29.6283 3.17079 -2.96353
1 29.275 4.07799 -3.17817
1 29.7345 3.63475 -2.40557
1 28.9552 3.07358 -2.14362
1 29.9406 3.16811 -2.01408
1 30.7109 2.78509 -1.5048
1 30.5309 2.71361 -2.48575
1 31.0673 1.93434 -2.17577
1 30.954 2.91222 -2.34702
1 30.1933 2.65226 -1.74134
1 30.6716 2.66296 -0.8592
1 29.9802 2.73802 -0.14138
1 29.4444 3.01321 -0.94649
1 28.5875 2.93993 -1.45701
1 28.2685 2.39018 -0.678652
1 28.0342 2.89892 0.14609
1 27.3488 2.48049 0.742886
1 26.4069 2.77518 0.571277
1 26.1007 2.38938 1.44328
1 25.1779 2.0722 1.24949
1 24.4985 2.37599 0.59399
1 23.5836 2.0732 0.873882
1 23.3878 1.59568 1.73844
1 22.4575 1.74886 2.06892
1 21.5408 1.4447 1.80264
1 21.0672 0.927504 1.086
1 20.5251 1.62286 1.55565
1 19.5517 1.52847 1.76226
1 19.1051 2.26918 1.25278
1 18.4129 2.98634 1.33711
1 18.1836 3.54946 2.12582
1 17.4238 3.21298 1.56931
1 16.4361 3.22377 1.71685
1 15.5417 2.83014 1.56829
1 14.743 2.35772 1.93742
1 14.5949 1.38304 1.79568
1 13.8887 2.07407 1.65261
1 13.4611 2.65016 0.961843
1 12.4728 2.50981 0.922251
1 12.7781 1.79892 1.56827
1 11.9167 1.29831 1.65818
1 11.2915 0.556736 1.88753
1 10.3038 0.406624 2.01021
1 9.34524 0.263976 1.76453
1 8.40245 0.572098 1.6302
1 8.33807 1.21466 2.391
1 7.47568 1.00482 1.92991
1 6.54335 1.32546 1.79133
1 5.67238 0.952138 1.4825
1 4.90783 1.57764 1.30248
1 4.03352 1.09396 1.37615
1 3.06491 0.913503 1.2008
1 2.18233 0.569568 1.51792
1 1.70008 -0.00930753 0.85534
1 0.956202 0.238897 0.227774
