100
Atoms. Timestep: 1545700000
1 -0.061352 -0.0213079 -0.0188076
1 0.766627 -0.580886 0.00497831
1 1.28973 0.245807 0.209088
1 2.27056 0.300176 0.0842404
1 3.09081 0.866614 -0.0497576
1 3.79256 0.166729 -0.125675
1 4.66274 -0.176005 -0.467725
1 4.94235 -0.0460984 -1.41129
1 5.92363 -0.147772 -1.29891
1 6.92217 -0.232821 -1.40462
1 7.79492 -0.621121 -1.12945
1 8.78563 -0.738497 -1.17917
1 9.77853 -0.570951 -1.05523
1 10.7473 -0.752324 -1.2004
1 11.5706 -0.252206 -0.927917
1 11.7259 -1.21806 -0.753327
1 12.4949 -0.897816 -0.20621
1 13.4267 -1.12376 0.0911
1 14.362 -1.47822 0.107156
1 14.6168 -1.43324 -0.860492
1 15.35 -2.10538 -0.964076
1 16.2695 -1.70864 -0.97675
1 17.1 -1.16239 -1.11576
1 17.6149 -0.505204 -1.67086
1 18.1281 0.166374 -1.13408
1 18.5063 -0.358432 -0.375421
1 18.9706 -0.966178 0.271073
1 18.6415 -0.0701007 0.56809
1 19.4476 -0.645136 0.717576
1 20.3614 -0.283 0.927993
1 20.9761 -0.394437 0.152013
1 21.9465 -0.172878 0.0405793
1 22.8979 -0.452739 -0.03118
1 22.6889 -0.371892 0.940343
1 22.7156 -1.22608 0.425545
1 23.3471 -1.90213 0.0431787
1 24.0961 -1.31929 0.376934
1 23.9775 -2.10727 0.982072
1 24.2399 -2.57487 0.141331
1 25.0179 -2.23202 -0.400842
1 25.8739 -2.69845 -0.596872
1 26.2952 -3.52831 -0.944398
1 26.8969 -3.88846 -0.221001
1 26.6575 -4.20631 0.691285
1 26.9256 -5.05388 0.232674
1 26.7301 -4.37522 -0.474547
1 27.0643 -3.63676 0.106147
1 27.422 -4.30954 0.75794
1 27.8746 -5.13516 1.07808
1 28.093 -4.48114 0.352854
1 27.2861 -3.92231 0.16184
1 26.3763 -4.00558 -0.234779
1 25.5749 -3.40481 -0.249939
1 24.7139 -2.93044 -0.0832496
1 24.363 -2.67847 0.81692
1 24.7824 -2.23751 1.61318
1 24.4253 -1.35207 1.89355
1 23.8178 -2.12444 1.70547
1 24.2014 -2.64072 2.47601
1 24.5122 -3.58922 2.61688
1 23.8451 -4.29706 2.37149
1 22.9752 -4.51495 1.92047
1 23.0363 -3.70077 1.35166
1 22.0679 -3.89794 1.53095
1 21.1916 -4.04552 1.98117
1 20.2455 -3.71292 2.0345
1 19.9371 -3.14585 2.78964
1 18.9417 -3.25804 2.91056
1 18.2831 -3.09153 3.65105
1 18.7942 -2.229 3.67266
1 17.8363 -2.44685 3.86523
1 17.44 -1.75942 4.47098
1 16.4666 -1.61976 4.67498
1 15.7055 -1.40453 4.0691
1 15.9104 -1.17675 3.11109
1 15.2376 -1.86075 3.39337
1 14.5451 -1.3445 3.90687
1 13.6244 -1.27776 3.51868
1 12.7739 -1.04145 3.992
1 12.5406 -1.87671 3.4893
1 12.5882 -1.1322 2.82409
1 11.7087 -1.36651 3.2434
1 12.0426 -2.17465 2.75572
1 11.3731 -1.62168 2.26716
1 11.0032 -0.691205 2.17427
1 10.8119 0.260575 1.93279
1 10.4759 0.728712 1.11363
1 9.72492 1.12959 1.64335
1 8.77543 1.05505 1.33746
1 8.41501 0.157157 1.60818
1 7.70939 0.228225 2.30701
1 6.71548 0.279269 2.20225
1 6.26684 0.415181 1.31789
1 5.45143 0.814491 1.72919
1 4.47018 0.902043 1.90411
1 3.71082 1.22592 1.34638
1 2.96238 0.57055 1.3115
1 2.10887 0.639837 0.789429
1 1.64711 0.0116802 0.159111
1 0.808337 0.466988 -0.13539
