100
Atoms. Timestep: 34000000
1 0.0213277 0.0302777 0.0619679
1 0.877701 -0.261033 -0.368029
1 1.71154 0.180778 -0.0328149
1 2.58776 0.473572 -0.399497
1 3.36697 0.524973 0.223195
1 4.2777 0.170459 0.451563
1 5.12846 0.6776 0.589959
1 5.25109 0.28138 -0.31672
1 5.90618 0.757297 0.268278
1 6.49076 0.782146 -0.548113
1 7.41195 0.880934 -0.169483
1 8.16412 0.484495 0.348592
1 8.85019 0.229179 -0.334691
1 9.55977 0.249235 -1.04228
1 10.5332 0.0237369 -1.0834
1 11.5022 -0.080992 -0.873377
1 12.3642 -0.343262 -0.433774
1 13.1463 -0.967847 -0.318241
1 13.9362 -0.993218 0.300841
1 14.429 -1.00227 -0.570813
1 15.2632 -1.49768 -0.804677
1 15.9619 -2.2207 -0.746929
1 16.3397 -1.42654 -0.280437
1 17.3289 -1.57993 -0.318268
1 17.7682 -1.01352 -1.02222
1 17.811 -1.31179 -0.0662872
1 17.9457 -0.564165 -0.719636
1 18.6668 -0.817674 -0.0841739
1 19.5114 -1.32141 -0.264111
1 20.4279 -1.1439 -0.631112
1 21.4255 -1.19718 -0.550545
1 22.1287 -1.65833 -0.0195048
1 23.0131 -1.6126 -0.477194
1 22.0955 -1.6258 -0.0679463
1 23.0022 -1.93107 0.221597
1 22.5505 -2.12701 -0.654196
1 23.4883 -2.37026 -0.378857
1 22.6194 -1.9719 -0.680536
1 23.2368 -2.68331 -1.01201
1 23.7511 -1.83823 -1.22213
1 24.5897 -1.76783 -1.75383
1 24.8521 -0.983495 -2.31645
1 25.5785 -1.21447 -1.67162
1 26.0194 -0.555787 -1.06673
1 26.1979 -0.638455 -0.0922786
1 26.4929 0.242861 -0.461613
1 26.2964 -0.344884 0.31871
1 26.7386 -0.856628 1.05241
1 27.1457 -1.25641 1.87188
1 27.2907 -0.8908 2.79139
1 27.8807 -0.525365 2.0644
1 28.8441 -0.244508 2.02146
1 29.5251 -0.194593 2.75825
1 29.3822 0.629313 2.22016
1 30.1169 1.21562 1.88811
1 29.6991 0.93915 2.74735
1 30.1402 1.69982 3.22402
1 30.4189 2.6512 3.35742
1 29.836 2.20813 2.67394
1 28.9142 2.56243 2.55604
1 29.0448 1.66532 2.1472
1 28.2556 1.29645 2.65221
1 27.9673 0.964198 3.54826
1 27.1979 0.958101 4.1797
1 26.7978 0.264978 3.57595
1 25.8026 0.224863 3.69933
1 26.1804 0.766858 4.44482
1 25.205 0.78439 4.69145
1 24.4868 0.121774 4.87805
1 23.79 -0.402312 4.39234
1 22.8304 -0.169679 4.54109
1 22.2318 0.359108 3.94498
1 21.4198 0.430002 3.36191
1 20.607 0.628129 3.90634
1 19.6146 0.706995 3.97386
1 19.3208 0.394618 3.0638
1 18.641 0.347731 3.78947
1 17.6415 0.396787 3.74516
1 17.0731 -0.246567 3.24583
1 16.6237 0.18582 2.46606
1 16.2515 -0.494734 1.83559
1 15.5527 -0.983527 1.30837
1 14.6674 -0.532916 1.16744
1 13.9991 -1.09365 0.664865
1 13.2082 -1.49522 0.207511
1 12.3438 -1.1416 0.55762
1 11.403 -0.788482 0.536919
1 10.805 -0.693608 -0.257933
1 9.94123 -0.191116 -0.230721
1 9.35039 0.354583 -0.832391
1 8.5112 0.873038 -0.657458
1 7.75465 0.713616 -0.0191926
1 6.86999 0.395811 0.315484
1 6.10889 -0.0834411 0.753265
1 5.23268 -0.503771 0.967908
1 4.28131 -0.625367 1.25881
1 3.57229 -0.0515851 0.861451
1 2.6535 -0.0704387 1.25524
1 1.81106 -0.375878 0.814473
1 0.966343 -0.0769312 0.363516
