100
Atoms. Timestep: 1013600000
1 0.0365783 -0.015212 0.0193046
1 0.827131 -0.504441 -0.34488
1 1.52709 -0.825215 -0.974684
1 2.42131 -0.8927 -1.42768
1 3.21878 -1.0024 -2.01745
1 3.7853 -1.58575 -1.44456
1 3.86113 -1.46896 -0.451488
1 4.71445 -1.97231 -0.348707
1 5.50355 -1.42324 -0.081925
1 6.49918 -1.42051 -0.22457
1 7.39609 -0.994339 -0.142423
1 7.53332 -0.694002 0.798954
1 8.29809 -1.19703 0.411708
1 9.25643 -1.22911 0.138512
1 10.1975 -0.894301 0.165734
1 11.1688 -0.764832 0.361295
1 11.77 -0.622719 -0.423441
1 12.7318 -0.432073 -0.546095
1 13.7079 -0.318151 -0.363247
1 14.6937 -0.224529 -0.510737
1 15.5638 0.252263 -0.598417
1 16.3484 0.51356 -1.15922
1 17.3199 0.74889 -1.13587
1 18.123 0.622121 -1.74029
1 18.9433 1.1776 -1.5683
1 18.9329 0.177811 -1.52682
1 19.8161 0.641589 -1.39588
1 20.2769 0.731841 -2.27732
1 19.7894 1.34889 -2.90331
1 20.6999 1.09132 -2.58924
1 21.6948 1.15746 -2.62912
1 21.0746 1.40984 -3.36429
1 21.1202 2.11208 -2.65854
1 21.0998 2.99044 -3.12767
1 22.0314 3.12292 -3.46146
1 22.7644 3.72154 -3.12988
1 23.5596 3.42858 -2.58809
1 24.435 3.90933 -2.51942
1 24.5085 4.27036 -1.5832
1 24.7085 3.36905 -1.97423
1 25.6359 3.73949 -2.06242
1 25.0716 3.17064 -1.46078
1 25.0983 3.96515 -0.857164
1 25.3666 3.06069 -1.18648
1 26.2007 3.02111 -0.645856
1 25.8598 2.12247 -0.35505
1 26.5067 1.36635 -0.268867
1 27.0476 1.07745 0.519837
1 26.1984 1.17103 -0.00912139
1 26.8194 1.69262 0.579912
1 27.5305 1.63113 -0.119008
1 27.5743 0.962049 0.627866
1 27.847 0.893508 -0.334711
1 27.6326 0.547412 0.57896
1 27.3857 1.01496 -0.270775
1 26.5913 1.42002 -0.739216
1 26.0006 0.960724 -1.3957
1 26.2559 0.774108 -0.446243
1 25.438 0.731515 -1.02764
1 25.1686 1.1512 -0.164641
1 24.9199 0.516622 -0.890889
1 24.8399 1.05602 -0.0582048
1 25.6544 0.507371 -0.204971
1 25.3308 1.4454 -0.0787584
1 24.5048 1.08385 0.35796
1 24.0228 1.83246 0.818714
1 23.1246 2.25194 0.948519
1 22.2057 1.97832 1.25428
1 21.6506 1.51176 0.563698
1 21.7838 0.565635 0.277667
1 21.1229 -0.187893 0.334417
1 20.1642 -0.418949 0.144203
1 19.4587 -0.195734 -0.526287
1 18.6558 -0.561759 -0.994796
1 18.4598 -0.657208 -0.0237441
1 17.5275 -1.00649 -0.0692052
1 16.8558 -1.75277 -0.0760461
1 16.3016 -0.969786 -0.352244
1 15.5783 -0.805305 0.317213
1 14.629 -0.720024 0.606258
1 13.7278 -1.05133 0.872367
1 13.2294 -0.668437 0.0919493
1 12.4614 -1.15609 0.490645
1 11.9154 -1.99512 0.510941
1 10.994 -1.72048 0.227573
1 10.1129 -1.75495 -0.2446
1 9.20099 -1.74488 0.177869
1 8.24654 -1.50214 0.300324
1 7.37666 -1.31923 0.755215
1 6.99995 -0.485618 0.370395
1 7.14002 0.238801 1.04758
1 6.58992 -0.18585 1.76039
1 5.70592 -0.0569957 1.32598
1 4.81766 0.189947 0.936666
1 3.85239 0.370625 0.731562
1 3.01052 0.813792 0.428178
1 2.17892 0.56717 -0.0673235
1 2.09109 -0.421124 0.0525316
1 1.11139 -0.291366 0.112513
1 0.466048 -0.742084 -0.504049
