100
Atoms. Timestep: 1932500000
1 0.00589272 0.0509611 0.0220583
1 0.713577 -0.658057 -0.132848
1 1.32308 0.0484357 0.214737
1 1.97344 -0.60817 -0.167256
1 2.7593 -0.500698 -0.776212
1 3.40175 -0.875103 -0.0991455
1 4.16047 -0.543523 0.462072
1 5.08661 -0.216735 0.664066
1 5.84806 -0.858745 0.509157
1 6.81362 -1.14387 0.539173
1 7.49162 -1.05838 1.26455
1 8.36428 -0.596116 1.40458
1 9.18668 -0.904308 0.920119
1 9.1877 -0.0350871 0.440453
1 10.134 -0.299154 0.576752
1 10.8198 0.0387225 -0.0676285
1 11.3028 0.885453 -0.305003
1 11.7367 0.256334 -0.938728
1 12.4479 -0.202442 -1.46294
1 13.3332 -0.538335 -1.77411
1 13.9422 -0.535926 -0.976146
1 14.2129 0.353201 -0.613472
1 15.0517 0.797323 -0.304538
1 16.0154 0.946998 -0.547226
1 16.9834 1.18035 -0.660075
1 17.7032 0.521371 -0.445704
1 18.4709 0.954553 -0.921103
1 19.3935 0.949569 -1.29953
1 20.1366 1.50801 -1.65861
1 20.5071 2.43647 -1.738
1 20.9516 1.66745 -1.28008
1 21.769 1.08887 -1.22247
1 22.5383 0.611733 -0.809291
1 22.9197 0.755967 0.106223
1 23.8691 0.664829 0.396972
1 24.5202 0.143879 0.94431
1 24.5472 -0.627916 0.311405
1 25.5319 -0.808955 0.307846
1 25.3871 -1.60395 -0.276197
1 26.0345 -1.34528 0.449088
1 26.3056 -2.06428 -0.188382
1 26.145 -2.56348 0.658988
1 26.8573 -3.07134 1.14024
1 27.1278 -2.24441 0.663062
1 28.0368 -2.56628 0.927853
1 27.7022 -3.04944 1.73957
1 27.5191 -2.14961 1.37015
1 27.0991 -1.37907 0.897521
1 27.5976 -0.626164 0.477382
1 26.7309 -1.04614 0.211447
1 26.9073 -0.796313 -0.739714
1 26.6913 -0.294303 -1.58069
1 26.734 -1.07231 -2.20117
1 26.5814 -0.728318 -3.13117
1 25.7544 -1.28826 -3.04133
1 25.5858 -1.82873 -2.21269
1 26.0373 -0.994537 -2.56208
1 25.3555 -1.02217 -1.8324
1 25.2873 -0.907333 -0.8417
1 25.0064 0.0517973 -0.911698
1 24.3531 0.597502 -1.43916
1 25.26 0.835349 -1.09623
1 25.801 0.0076716 -1.16187
1 25.2443 0.844162 -1.16303
1 26.1588 0.621265 -0.820178
1 25.6916 1.49913 -0.887295
1 24.8451 1.55115 -1.43406
1 24.31 1.23845 -2.21855
1 23.6325 0.622857 -2.63569
1 22.7385 0.366922 -3.00162
1 21.8484 0.803387 -3.16404
1 20.8847 0.605721 -2.9982
1 19.8974 0.701654 -2.96214
1 19.0133 0.3333 -2.68745
1 18.7766 -0.311374 -1.96959
1 17.8126 -0.549495 -1.94568
1 16.9648 -0.844302 -1.51588
1 16.0256 -1.15644 -1.63167
1 17.0311 -1.15852 -1.52878
1 16.1732 -0.650996 -1.50193
1 15.2029 -0.444683 -1.35807
1 14.2593 -0.626058 -1.09639
1 13.5396 -1.12808 -0.617669
1 12.5711 -1.33852 -0.506682
1 12.2679 -0.660926 -1.17597
1 11.3959 -0.747889 -1.65821
1 10.9382 0.0907313 -1.35377
1 10.1397 -0.201686 -0.823887
1 9.51629 0.510136 -0.491369
1 8.63991 0.338397 -0.0601316
1 7.72287 0.0642466 0.234694
1 6.99777 0.747447 0.26855
1 6.02646 0.980149 0.147823
1 5.10974 0.622859 -0.0472654
1 4.1134 0.64936 -0.121431
1 3.63333 -0.202665 0.0808876
1 2.78716 -0.649431 0.39405
1 2.02281 -0.662325 -0.24949
1 1.6812 -0.51266 0.678912
1 0.962674 0.0835041 0.306064
