100
Atoms. Timestep: 101700000
1 0.0302132 0.070571 0.0146832
1 0.766463 0.230343 0.679868
1 1.43426 0.74653 1.23018
1 2.14607 1.09225 1.83267
1 2.75742 0.354231 2.14078
1 3.15096 1.27061 2.04256
1 4.03559 1.36395 1.5953
1 4.93141 1.07397 1.25471
1 5.83662 0.652725 1.37547
1 6.78671 0.352095 1.27386
1 7.71964 0.198122 1.60145
1 8.55032 0.750231 1.73242
1 9.454 0.461269 2.07046
1 10.3728 0.833302 1.91433
1 11.1348 0.20315 2.05087
1 11.5374 0.868494 2.679
1 12.4635 0.511567 2.54159
1 13.0962 1.07922 2.01462
1 13.7023 1.83828 1.76911
1 13.8263 2.76389 1.41934
1 14.5366 2.46975 2.06023
1 15.1587 2.30934 2.83272
1 15.8885 1.66354 2.59631
1 16.3779 1.50693 3.45204
1 17.3476 1.53485 3.69683
1 17.9624 1.97863 3.04009
1 18.1711 2.18915 3.98847
1 19.0651 1.75576 3.93799
1 19.3543 1.86581 2.98524
1 19.5472 2.83744 2.82015
1 20.5083 2.67978 3.06063
1 21.219 2.26193 2.49363
1 21.6859 2.67878 3.27869
1 22.6774 2.57453 3.20154
1 23.2676 1.92488 2.72758
1 23.1268 1.65224 3.66825
1 22.7403 1.37226 2.78875
1 22.9892 1.04888 1.8821
1 22.2226 1.49327 1.42045
1 22.2041 1.99249 0.549599
1 21.3482 2.45556 0.794719
1 22.0289 1.9206 0.304066
1 22.8944 2.03467 0.800892
1 23.5932 2.73929 0.936802
1 24.3009 2.44655 1.58199
1 25.1299 2.82092 1.17421
1 25.3535 2.33875 0.318756
1 25.9118 2.21078 1.13635
1 25.9015 1.85313 2.06966
1 26.5221 2.10402 2.81016
1 26.1593 2.81481 2.21014
1 26.7694 2.9389 2.98928
1 27.754 2.73241 2.96303
1 27.6209 2.04984 2.24916
1 27.6157 1.463 1.43487
1 27.6421 2.0595 0.632521
1 26.7151 1.75835 0.852245
1 27.233 2.26534 0.174065
1 28.0047 1.70525 -0.105824
1 27.2956 1.31666 -0.697142
1 26.7424 0.657842 -0.178153
1 26.2194 1.26047 -0.777678
1 25.5675 1.77013 -0.200531
1 24.6773 1.89906 0.238673
1 23.8654 1.34265 0.104234
1 23.5038 1.14952 -0.804553
1 22.6527 1.6737 -0.788151
1 21.9645 0.961863 -0.925544
1 21.8986 1.75809 -0.328504
1 21.2875 1.09078 -0.746722
1 20.4063 1.48931 -0.981542
1 20.7232 0.928675 -0.218356
1 21.2225 0.540169 -1.00864
1 20.2663 0.494856 -0.745547
1 19.3411 0.268432 -1.03794
1 18.3547 0.301955 -0.897698
1 17.5638 -0.305894 -0.927395
1 16.7733 -0.606193 -1.47185
1 17.2415 -1.42751 -1.17846
1 16.5572 -0.756251 -1.43739
1 15.6362 -1.1292 -1.34007
1 14.8015 -1.28803 -0.807197
1 14.1457 -2.03868 -0.911054
1 13.1653 -2.20258 -0.915616
1 12.5117 -1.46176 -1.08786
1 11.5451 -1.18404 -1.02395
1 11.1157 -1.01664 -1.91492
1 10.1265 -0.864082 -2.02417
1 9.40978 -1.22752 -1.43199
1 8.43526 -1.28683 -1.62832
1 7.75527 -1.01584 -0.952745
1 6.93647 -0.542027 -1.30164
1 5.98661 -0.377178 -1.56267
1 5.56985 0.0404301 -2.36556
1 4.63622 -0.109076 -2.02439
1 3.78889 -0.00194065 -1.51504
1 3.29361 -0.246465 -0.683809
1 2.49679 0.0189482 -0.146597
1 1.4919 0.0574497 -0.239866
1 0.65419 -0.24776 -0.69977
