100
Atoms. Timestep: 731800000
1 0.0167582 0.0447043 -0.0306808
1 0.583604 0.428503 0.702986
1 1.5017 0.0433791 0.606365
1 2.20497 0.358736 1.24344
1 3.10081 0.75137 1.04809
1 3.61276 0.709326 0.179121
1 4.56659 0.574774 0.416914
1 5.03097 -0.318882 0.381332
1 5.97892 -0.554326 0.154469
1 6.78853 -0.183505 0.609045
1 7.75062 -0.450433 0.621665
1 8.31881 -1.13988 0.175563
1 8.78534 -0.283061 -0.0351518
1 9.70957 0.102637 -0.0904278
1 10.6294 0.481481 -0.143484
1 10.7927 1.24931 0.472178
1 11.5326 1.25643 -0.211373
1 12.1145 0.953515 0.545547
1 13.0911 1.08992 0.374292
1 13.9655 1.56968 0.50927
1 13.7524 2.45289 0.083421
1 14.724 2.45463 0.34071
1 15.4593 2.14126 -0.252998
1 16.2048 2.55507 -0.764821
1 16.4554 1.87474 -0.077795
1 17.0629 2.65532 -0.232904
1 18.0292 2.84251 -0.417321
1 18.7655 2.86598 -1.08766
1 18.369 2.29472 -1.81107
1 19.293 2.04919 -2.09712
1 19.8875 1.93925 -2.89422
1 20.5959 2.17755 -3.56145
1 21.0572 3.06441 -3.51473
1 21.537 3.9319 -3.47199
1 22.4825 3.77345 -3.75676
1 23.2801 3.45329 -3.24311
1 24.1691 3.0105 -3.10072
1 24.7244 3.8393 -3.13452
1 25.0548 3.60576 -2.22074
1 25.4974 3.87946 -1.35889
1 26.3764 3.94037 -0.876435
1 25.4875 3.8213 -1.32705
1 25.5021 3.33427 -2.19657
1 25.9488 3.06241 -1.34453
1 25.2927 2.78897 -2.05612
1 25.3312 3.56774 -1.434
1 25.7502 2.65981 -1.39669
1 25.5482 3.44765 -0.819468
1 24.8931 3.05658 -1.46834
1 25.5741 2.44229 -1.07479
1 24.8512 2.06377 -0.485639
1 25.5282 2.75776 -0.229256
1 24.7685 3.34646 0.0153962
1 24.2812 3.09575 -0.814293
1 25.2535 3.21923 -0.605251
1 25.4487 4.18774 -0.813276
1 25.3425 3.33792 -0.306521
1 24.7309 2.66804 0.114739
1 25.3893 3.39489 -0.0361777
1 25.0516 3.46446 0.90448
1 24.6003 2.86269 0.241233
1 23.9719 3.10771 -0.49474
1 24.1698 4.07935 -0.574004
1 24.2744 4.40258 -1.51319
1 23.7931 3.87784 -0.813344
1 23.0739 3.22016 -0.581122
1 22.289 2.63968 -0.813496
1 21.3213 2.84041 -0.9465
1 20.782 3.67853 -0.865437
1 20.8488 4.06709 -1.78554
1 20.6465 3.76109 -0.851177
1 19.9191 3.57172 -1.51241
1 18.9203 3.58767 -1.46401
1 18.2074 2.98976 -1.08387
1 17.8488 3.37211 -1.93363
1 16.9596 2.91498 -1.83905
1 17.8148 2.5914 -2.24927
1 16.9523 3.01263 -1.97496
1 17.0027 2.23331 -1.35106
1 16.5123 1.36065 -1.2853
1 15.9212 0.579292 -1.08784
1 15.3279 0.169855 -1.7792
1 14.9019 -0.558176 -1.22829
1 14.1509 -1.05702 -0.794429
1 13.1746 -0.908028 -0.611657
1 12.4196 -0.39218 -0.204933
1 11.8813 -0.779101 -0.954126
1 10.885 -0.747249 -0.8712
1 10.0478 -0.246502 -0.659862
1 9.25651 -0.416186 -0.0758462
1 8.34918 -0.0343793 0.122379
1 7.55382 -0.582114 0.377992
1 6.65749 -0.776558 -0.0157473
1 5.7023 -0.989834 0.194219
1 5.03888 -0.470306 0.732172
1 4.08061 -0.35179 1.01395
1 3.10798 -0.5568 0.896141
1 2.45878 0.208201 0.986913
1 1.46536 0.107567 0.892964
1 1.0169 0.0154315 0.00141429
