100
Atoms. Timestep: 993000000
1 0.00966892 0.0801966 -0.0344407
1 0.778173 -0.529238 -0.199203
1 1.69045 -0.385914 0.190804
1 2.57014 -0.800147 0.412397
1 3.51222 -1.10863 0.305031
1 4.44598 -1.3219 0.620225
1 5.2677 -1.0439 0.131968
1 5.8786 -1.09891 -0.658015
1 6.81565 -0.784538 -0.533643
1 7.7202 -1.13962 -0.761773
1 8.59653 -0.812756 -1.1107
1 9.47128 -0.387351 -0.88458
1 10.4236 -0.324497 -1.18371
1 10.7888 -0.47273 -2.10864
1 11.4044 -0.161374 -1.37902
1 12.1543 -0.268313 -2.03324
1 13.0859 -0.432817 -2.37346
1 14.0104 -0.637422 -2.68842
1 14.7933 -0.341232 -3.24083
1 15.7226 -0.504523 -2.92384
1 16.705 -0.328567 -2.86954
1 17.2944 -1.06911 -2.54389
1 18.2007 -1.47075 -2.52271
1 18.5829 -0.6992 -2.02103
1 19.3057 -0.157645 -2.44748
1 20.0245 -0.801474 -2.70394
1 20.8279 -1.39739 -2.71617
1 21.7275 -1.37647 -2.28487
1 22.2845 -1.39209 -3.11576
1 22.7141 -2.09946 -3.68217
1 23.5073 -2.44131 -4.17828
1 24.3033 -2.15515 -3.64589
1 23.8925 -2.42331 -2.77739
1 24.2381 -2.31392 -1.84442
1 24.9581 -2.35633 -2.54604
1 24.1983 -1.7059 -2.61315
1 24.3152 -0.763803 -2.93581
1 25.2331 -1.14738 -3.00202
1 25.6074 -0.362711 -2.48717
1 25.7154 0.325942 -1.77235
1 26.2966 0.454314 -0.968051
1 26.915 -0.301212 -1.16771
1 27.2217 -0.849366 -1.94904
1 27.1429 0.0304758 -2.42911
1 27.9353 -0.585412 -2.44862
1 27.6163 -1.08415 -1.64277
1 28.6187 -1.02435 -1.5841
1 29.2171 -0.498093 -0.977042
1 28.9451 0.342872 -0.506648
1 28.7643 1.32981 -0.485479
1 28.5156 1.72253 0.396154
1 28.3604 2.55516 -0.124119
1 27.3848 2.37031 -0.188792
1 27.0013 2.34391 0.733168
1 27.0791 1.79433 -0.0978098
1 26.4301 1.04818 -0.157737
1 26.3522 0.121914 -0.530168
1 26.218 -0.866029 -0.609632
1 25.6446 -0.134446 -0.973467
1 25.7273 -0.951888 -1.54281
1 24.7375 -0.989866 -1.70395
1 23.8821 -1.29626 -2.11025
1 24.2599 -0.720086 -2.82992
1 24.231 -0.0657542 -2.07768
1 23.4724 -0.188114 -1.44079
1 22.7866 -0.912059 -1.35973
1 22.2428 -0.967097 -0.520281
1 21.8398 -0.588108 0.310767
1 21.1435 -1.11205 -0.185936
1 20.3233 -1.46734 -0.635483
1 19.5694 -2.08737 -0.4378
1 19.0942 -1.20851 -0.3423
1 18.9906 -1.09366 -1.33012
1 18.1961 -1.64151 -1.07125
1 17.3851 -1.06328 -1.11253
1 16.4338 -1.36168 -1.20894
1 15.5367 -1.1414 -1.61336
1 15.6433 -0.944206 -0.634154
1 14.688 -0.641171 -0.597833
1 13.7972 -0.928845 -0.927773
1 13.3478 -0.974701 -1.82775
1 12.5754 -1.51943 -1.50026
1 11.9843 -0.959927 -2.0878
1 11.7173 -0.572375 -1.21011
1 11.3501 -1.49612 -1.06872
1 10.6591 -0.798523 -1.22709
1 9.72942 -0.462654 -1.08174
1 8.8152 -0.709357 -0.757315
1 7.85233 -0.834607 -0.99733
1 6.86184 -0.706115 -0.895277
1 6.17903 -1.1714 -0.331987
1 5.60616 -1.50667 0.40983
1 5.26903 -0.680799 0.863901
1 4.29927 -0.49143 0.99911
1 4.24593 -1.38623 1.4627
1 3.35313 -1.23852 1.04604
1 2.65921 -0.725209 0.507722
1 2.53904 0.060578 -0.0936623
1 1.75519 -0.491617 0.177104
1 0.83752 -0.439493 -0.211729
