100
Atoms. Timestep: 1085000000
1 0.0506515 0.013838 -0.0499078
1 0.559615 -0.82664 -0.252479
1 1.33577 -0.185724 -0.276073
1 2.17095 -0.611527 0.086737
1 3.14263 -0.370399 0.192029
1 4.03419 0.0728623 0.185264
1 4.51411 0.317176 -0.655713
1 5.50552 0.406329 -0.73318
1 6.50234 0.512996 -0.713204
1 7.47759 0.678898 -0.624403
1 8.01839 0.708335 0.215049
1 8.0003 1.34284 -0.551939
1 8.9561 1.15481 -0.763182
1 9.70333 0.501817 -0.67174
1 9.79853 1.46788 -0.897363
1 10.5591 0.877635 -1.16261
1 11.3208 0.549304 -1.71652
1 11.7455 0.166301 -2.53367
1 12.6854 0.0197136 -2.84061
1 13.511 0.30329 -2.36551
1 13.7572 -0.555786 -2.82484
1 14.7386 -0.552649 -2.60557
1 15.7149 -0.420996 -2.76794
1 16.1416 -0.199912 -3.6482
1 16.8157 0.524883 -3.77447
1 17.6785 0.476904 -3.28061
1 18.6319 0.329458 -3.56996
1 19.5622 0.389535 -3.95077
1 20.4753 0.0103688 -4.07635
1 20.5844 -0.810336 -4.65248
1 20.8224 -0.58765 -3.70333
1 21.4619 -0.417185 -4.44312
1 21.0392 -0.873433 -5.22834
1 22.03 -0.834383 -5.08423
1 22.4419 -0.248591 -5.77988
1 23.4135 -0.18387 -5.55296
1 24.3897 -0.274022 -5.34967
1 24.1636 -1.04065 -4.74857
1 25.1336 -1.01581 -4.9892
1 25.259 -1.90994 -4.57199
1 25.2165 -2.08568 -3.58546
1 24.29 -1.75218 -3.71099
1 24.7521 -1.66793 -2.82464
1 25.4157 -1.28018 -2.18657
1 26.3584 -1.00887 -2.3831
1 27.1461 -0.604089 -2.85375
1 27.6661 0.177752 -2.50121
1 27.7708 -0.201741 -1.58278
1 28.7212 -0.31206 -1.28284
1 28.4547 -0.021975 -2.20286
1 28.3957 0.463642 -3.07702
1 28.202 -0.38401 -2.58774
1 28.6985 0.143741 -1.89395
1 28.4836 1.00932 -2.35175
1 28.7053 0.55124 -3.20651
1 27.7718 0.875068 -3.0965
1 27.6314 0.820664 -2.11467
1 27.1561 1.44181 -2.73791
1 26.1803 1.48025 -2.52602
1 26.7313 1.02702 -1.82591
1 27.3524 0.591769 -1.17601
1 27.0497 0.0209004 -0.423863
1 26.3317 -0.312233 -1.03166
1 25.7427 -1.11441 -1.04006
1 25.074 -0.598297 -0.498521
1 25.0984 -0.0571725 -1.33535
1 24.3041 -0.6236 -1.08647
1 23.9216 -1.12905 -0.308645
1 23.2774 -0.883096 0.416634
1 22.3208 -0.650633 0.249847
1 21.4332 -0.869989 -0.154913
1 21.1108 -1.04091 -1.07533
1 22.0992 -1.00683 -0.980267
1 21.1501 -1.29738 -1.03896
1 20.3506 -1.36693 -0.437082
1 19.4468 -0.942669 -0.458349
1 18.5444 -0.521155 -0.539804
1 17.5904 -0.232214 -0.509859
1 16.7369 -0.68282 -0.236705
1 15.8905 -0.543183 0.263132
1 14.954 -0.631057 0.605739
1 14.0996 -1.1402 0.702636
1 13.1319 -1.02375 0.855545
1 12.3159 -0.928498 1.42745
1 12.732 -1.26939 0.580614
1 12.2779 -0.405467 0.803451
1 11.4218 -0.794832 1.13382
1 10.473 -0.95576 0.867472
1 9.56299 -0.555959 0.714545
1 8.87419 0.0823161 0.379148
1 8.20353 0.747239 0.730669
1 7.40299 0.221377 0.441369
1 7.2391 -0.453798 -0.276942
1 6.25086 -0.5213 -0.140909
1 5.4223 -0.0167181 0.0817731
1 4.53503 -0.388381 0.365063
1 3.66286 0.0841399 0.199209
1 2.78048 0.00202603 0.67468
1 1.84435 -0.211202 0.396649
1 1.04521 0.0131465 -0.151532
