100
Atoms. Timestep: 165200000
1 0.0142061 0.00160563 -0.0258088
1 0.960249 0.238473 -0.252039
1 1.58749 1.0113 -0.167884
1 2.56515 1.19137 -0.316508
1 3.42575 0.827596 -0.687748
1 4.38761 0.733665 -0.425203
1 4.60153 1.25117 -1.25879
1 5.56418 1.29286 -1.54177
1 6.23034 0.545527 -1.52814
1 7.21409 0.709736 -1.49918
1 7.75357 0.214275 -0.816201
1 8.4241 0.952029 -0.823257
1 9.40063 1.15718 -0.752718
1 10.3868 1.00875 -0.881508
1 10.6651 0.0480504 -0.97276
1 11.4578 0.652786 -1.04638
1 12.4349 0.442429 -1.14635
1 13.1886 -0.19169 -0.929261
1 13.5177 0.267625 -1.75423
1 14.4859 0.474366 -1.64118
1 15.2632 1.12075 -1.74808
1 16.192 1.28114 -1.40741
1 17.0455 1.42225 -0.913381
1 17.5063 0.574818 -1.16881
1 18.1117 1.068 -0.540953
1 18.9726 0.716876 -0.919842
1 19.1678 1.12169 -1.8139
1 19.8961 0.664045 -1.30335
1 20.8341 0.604263 -0.979208
1 21.379 0.285478 -0.198081
1 21.8567 0.777249 -0.93
1 22.5788 0.154333 -1.23539
1 23.2284 0.887566 -1.42059
1 23.7642 0.175771 -0.972032
1 24.7499 0.324894 -0.894098
1 25.3349 0.280138 -1.7082
1 26.174 -0.116945 -1.35431
1 26.0942 0.753649 -1.83222
1 26.9488 0.893009 -1.33445
1 27.5898 1.01889 -2.08404
1 27.781 1.18711 -1.10542
1 27.4284 0.255598 -0.992513
1 28.3629 0.472258 -0.68824
1 29.1145 1.09904 -0.891009
1 29.0891 0.395489 -1.60286
1 29.3266 1.37194 -1.66108
1 28.7287 0.572186 -1.60519
1 28.444 0.860521 -2.51945
1 28.5265 1.73761 -2.05555
1 28.7313 2.34437 -1.2813
1 28.6481 3.34325 -1.34719
1 29.1885 4.08018 -1.74607
1 28.8303 3.42659 -1.08184
1 28.2587 4.22337 -1.27473
1 27.4274 3.76397 -1.58914
1 27.0639 3.27133 -2.38019
1 26.5013 2.94583 -1.61514
1 26.6557 2.50473 -2.49518
1 27.3514 1.78638 -2.55869
1 26.8651 2.44258 -1.98509
1 26.1234 2.37472 -1.32036
1 25.5383 1.74543 -1.83561
1 25.2422 0.817717 -1.61852
1 24.8274 0.642147 -0.725664
1 24.0505 0.0191668 -0.790949
1 23.2059 -0.351178 -1.16957
1 22.2572 -0.0548946 -1.17381
1 22.9725 -0.659359 -1.54381
1 22.827 -0.378809 -2.49813
1 23.3761 0.22938 -1.94101
1 23.4603 0.349366 -0.95407
1 22.8908 0.815907 -1.6267
1 21.9766 0.866247 -1.22608
1 21.0899 1.27352 -1.45553
1 20.1205 1.50899 -1.53654
1 19.3313 1.21535 -2.07516
1 18.5634 1.59857 -2.6039
1 17.569 1.64238 -2.49747
1 17.7991 1.0127 -1.75375
1 17.3985 1.44847 -0.940849
1 16.6004 1.85298 -0.496645
1 15.6802 2.04411 -0.839725
1 14.9784 2.28228 -0.16028
1 14.1987 1.66166 -0.199351
1 13.2157 1.60223 -0.36897
1 12.4138 1.53769 -0.959638
1 11.4629 1.4397 -0.672061
1 10.7244 2.10421 -0.747052
1 9.72887 2.20258 -0.699691
1 8.99094 1.58917 -0.411618
1 8.00345 1.6693 -0.581551
1 7.37409 2.24937 -1.10685
1 6.3798 2.35262 -1.20705
1 5.66824 1.67995 -0.986176
1 4.85869 1.91613 -1.52503
1 3.91257 1.67979 -1.31213
1 3.03605 1.9382 -0.893593
1 2.11053 1.81177 -0.536428
1 1.29792 1.24157 -0.68688
1 0.422135 0.827504 -0.425753
