100
Atoms. Timestep: 644600000
1 0.0407399 -0.0516851 -0.0201089
1 1.02207 0.0516579 0.151727
1 2.01726 -0.0334724 0.063795
1 2.82187 0.233723 0.598883
1 3.13073 1.12647 0.943924
1 3.85093 0.614862 0.475827
1 4.73423 0.36376 0.0640782
1 5.58413 0.303278 -0.451733
1 6.30624 0.688128 -1.01467
1 7.30246 0.69807 -1.14682
1 8.18109 0.989852 -1.54101
1 8.97342 0.698331 -0.99245
1 9.92032 0.914659 -1.21634
1 10.5194 0.617965 -1.956
1 11.3853 0.351815 -2.37664
1 12.2794 0.661448 -2.71076
1 12.8062 -0.100257 -2.33508
1 13.214 -0.64016 -1.59536
1 14.1034 -0.830187 -1.16806
1 15.0106 -0.836101 -0.744824
1 15.9358 -1.02461 -0.401193
1 15.9511 -0.139516 0.0659323
1 16.7161 0.468015 -0.163328
1 17.5233 0.897809 -0.561962
1 18.2354 1.53956 -0.281224
1 18.9521 1.96526 0.269948
1 19.7233 1.32769 0.277602
1 20.2837 1.80838 -0.398457
1 21.1489 2.23805 -0.668797
1 22.0243 2.66658 -0.457337
1 22.935 2.7261 -0.0481664
1 22.5846 3.1475 -0.881533
1 23.2322 2.4366 -1.19139
1 23.4301 1.64573 -0.616768
1 24.2734 2.03799 -0.249055
1 23.4857 1.44029 -0.427487
1 23.2489 0.528857 -0.0948659
1 24.1379 0.784471 -0.483933
1 24.9504 0.216324 -0.321764
1 25.4038 0.819614 -0.983286
1 26.278 1.29429 -1.10884
1 26.0849 2.13812 -1.62223
1 26.8812 2.42458 -1.0794
1 26.3842 3.21436 -0.723384
1 25.6746 2.64157 -1.12739
1 26.2833 3.32749 -0.736342
1 26.1424 4.15009 -1.2952
1 26.331 4.77041 -0.531333
1 27.1968 4.39388 -0.19983
1 27.3534 3.48001 -0.58113
1 26.7828 3.11679 -1.31974
1 26.5975 2.26902 -0.812314
1 26.017 1.44824 -0.875283
1 26.6616 0.690339 -0.77392
1 27.1704 0.611469 -1.63402
1 26.1752 0.621928 -1.67224
1 26.0885 -0.26479 -1.20939
1 26.227 -0.518651 -2.16499
1 26.1145 -1.30213 -2.77955
1 27.0342 -1.04511 -2.46444
1 26.0861 -1.29511 -2.25408
1 25.1903 -0.85405 -2.29037
1 24.2027 -1.01973 -2.2494
1 23.244 -0.997188 -1.93507
1 22.5623 -1.12229 -1.20324
1 23.2149 -1.85286 -1.40526
1 22.4671 -1.24909 -1.67957
1 21.5274 -0.9011 -1.72895
1 21.192 0.0249411 -1.892
1 21.8378 -0.502158 -2.44484
1 20.8845 -0.286465 -2.685
1 20.0751 -0.47811 -2.12901
1 19.7964 -0.422445 -3.08862
1 20.0988 0.372321 -2.56811
1 19.6673 -0.200911 -1.87748
1 18.8299 0.348795 -1.9336
1 18.0604 -0.0475828 -2.42127
1 17.282 -0.425676 -2.91443
1 16.3072 -0.620241 -3.05476
1 15.3966 -0.22038 -3.10509
1 15.0043 -0.878309 -2.45355
1 14.0796 -0.618824 -2.7273
1 13.2378 -0.25768 -3.12118
1 12.6683 -0.623063 -2.38937
1 12.0324 -1.2817 -1.98512
1 11.2651 -1.34982 -1.35749
1 10.348 -0.956391 -1.33844
1 10.1866 -1.19384 -0.381217
1 9.27939 -0.935296 -0.691856
1 8.47207 -0.804209 -0.131505
1 7.48195 -0.762678 -0.285342
1 6.99265 -0.309778 -1.03108
1 6.09894 0.0670553 -1.25612
1 5.13879 -0.0910862 -1.03491
1 4.23518 0.0332698 -0.619164
1 3.46333 -0.503295 -0.974853
1 2.64467 -0.530272 -0.393183
1 2.38404 -1.4752 -0.222322
1 1.8676 -0.6187 -0.143204
1 0.885947 -0.511328 -0.28989
