100
Atoms. Timestep: 568800000
1 -0.0626206 0.0290695 -0.0141907
1 0.830955 -0.424612 0.00118435
1 1.33833 -0.220692 0.846647
1 2.22019 -0.357686 0.405254
1 2.61787 -0.0337723 -0.4587
1 3.546 -0.0482064 -0.0749134
1 4.45167 0.355416 0.0369848
1 5.25606 0.190933 0.625083
1 6.09722 0.340419 0.101079
1 6.98947 0.375725 -0.351492
1 7.12451 -0.447393 -0.904026
1 7.6358 -0.975163 -1.58387
1 8.49993 -1.12402 -2.06263
1 9.48135 -1.03784 -1.93127
1 10.3766 -1.23995 -1.53567
1 11.3082 -0.999557 -1.28356
1 12.2928 -1.09237 -1.12768
1 13.2685 -1.06414 -1.31632
1 13.9419 -1.76974 -1.519
1 14.9259 -1.68527 -1.41071
1 15.9176 -1.6416 -1.30378
1 16.6899 -2.04873 -0.812046
1 17.4707 -1.81622 -0.220197
1 17.7719 -2.67445 -0.629196
1 17.5163 -2.19524 -1.46187
1 18.2905 -2.72523 -1.11729
1 18.2869 -1.8722 -0.592807
1 19.0441 -1.2681 -0.806322
1 20.0026 -1.13017 -0.576806
1 20.9228 -1.35239 -0.268552
1 21.3827 -1.88439 -0.973979
1 22.2098 -2.395 -1.22101
1 23.1931 -2.44445 -1.45385
1 23.3107 -3.431 -1.32527
1 23.4788 -3.91428 -2.18682
1 23.6268 -3.81501 -1.19697
1 23.7454 -3.23672 -1.99909
1 24.2596 -2.44461 -2.31921
1 24.956 -3.04696 -1.93208
1 25.4838 -3.823 -1.58034
1 26.1789 -3.12647 -1.74053
1 26.3794 -2.22408 -1.37242
1 25.4577 -2.61964 -1.40463
1 26.2823 -3.11054 -1.11295
1 26.2734 -3.38506 -0.147141
1 26.7418 -3.71424 -0.96117
1 26.7066 -3.0849 -0.187557
1 26.9651 -3.81825 0.448163
1 27.7501 -3.41251 0.925073
1 26.8056 -3.35817 0.609406
1 26.8071 -2.36269 0.635647
1 26.7298 -2.50705 -0.351837
1 27.5332 -3.07373 -0.168604
1 27.142 -2.20063 -0.455924
1 27.5851 -1.34102 -0.181307
1 27.3018 -1.85529 0.635636
1 26.3897 -1.57482 0.364652
1 25.5264 -2.06139 0.508223
1 24.7565 -2.6 0.173995
1 25.0611 -1.87157 -0.443196
1 25.624 -1.49316 -1.17775
1 24.6749 -1.23911 -1.36141
1 24.3403 -0.785848 -2.19178
1 23.3967 -0.752217 -2.51461
1 23.0302 -1.02488 -1.63176
1 22.2712 -1.05136 -0.980026
1 21.7243 -0.952171 -0.146745
1 21.423 -1.55171 0.593674
1 21.0983 -0.650705 0.900531
1 20.5726 0.197056 0.869012
1 19.8501 0.170892 0.174362
1 19.772 -0.734876 0.588211
1 19.3132 -0.150211 -0.0828445
1 19.0351 -0.940985 0.470284
1 18.3472 -1.477 0.964414
1 18.4602 -2.47249 0.990053
1 17.5439 -2.06086 1.00105
1 17.3219 -1.95502 0.0310025
1 16.5551 -1.42087 0.376302
1 15.769 -0.826249 0.558429
1 15.0346 -1.43092 0.256587
1 14.2876 -1.57396 -0.391635
1 13.4441 -2.05248 -0.159241
1 12.512 -2.33746 0.0593114
1 11.6117 -2.12799 -0.31636
1 10.6667 -1.89236 -0.534517
1 9.74293 -2.27921 -0.490843
1 9.17694 -2.46191 0.306195
1 8.60251 -2.56051 -0.503144
1 8.09852 -2.0075 -1.17652
1 7.67978 -1.11021 -1.00415
1 6.70606 -1.11439 -1.22631
1 5.75636 -0.812018 -1.39324
1 4.88133 -0.535821 -1.78095
1 4.51871 -1.41594 -1.47198
1 3.8111 -2.11042 -1.32156
1 2.94375 -1.95422 -0.858824
1 2.47108 -1.28405 -0.295991
1 1.62981 -0.795282 -0.0684753
1 0.758751 -0.40743 -0.385282
