100
Atoms. Timestep: 1467500000
1 0.0418344 -0.067213 -0.0128952
1 0.945462 0.209399 0.290259
1 1.89548 -0.0260386 0.0572358
1 2.7974 0.053756 0.494798
1 3.74042 0.0358295 0.833776
1 4.70437 -0.224759 0.73081
1 5.59576 0.194137 0.913071
1 6.40916 -0.243853 0.530287
1 7.40613 -0.272036 0.447891
1 8.33522 -0.635094 0.513968
1 9.26335 -0.705949 0.150452
1 10.1316 -0.310991 0.464638
1 10.7209 -0.414139 -0.346106
1 11.2707 -0.773466 -1.09617
1 11.5726 0.0275575 -0.570912
1 12.0205 -0.851916 -0.420957
1 12.84 -1.41504 -0.343984
1 13.7174 -1.64841 0.0843665
1 14.6655 -1.85654 -0.141427
1 14.9475 -1.07022 -0.692284
1 15.9463 -1.1484 -0.658589
1 16.4482 -1.79618 -1.23064
1 17.3278 -1.41767 -0.937852
1 18.0979 -0.985521 -0.463476
1 18.023 -0.369804 -1.24899
1 18.9777 -0.212014 -1.00039
1 18.1609 0.370072 -0.982838
1 19.1625 0.31914 -0.909005
1 19.6467 0.933379 -0.280903
1 20.4872 1.35512 0.0676987
1 21.2103 0.922523 0.605281
1 22.0962 1.30244 0.350197
1 22.8258 1.31915 -0.333333
1 23.3498 0.884466 0.394069
1 24.032 0.474172 0.988949
1 25.0083 0.282845 1.10999
1 25.5675 -0.539581 1.04039
1 26.2557 -1.21172 0.770668
1 26.7196 -1.00864 1.63108
1 25.8604 -1.16153 2.11392
1 25.6656 -1.51231 1.19765
1 26.0678 -0.732957 1.6676
1 26.966 -0.307309 1.7704
1 26.6958 0.417683 2.40605
1 27.1708 0.987167 3.07682
1 27.5232 1.27469 2.19426
1 27.1037 2.03183 1.7042
1 26.9022 2.44376 0.811432
1 27.1903 2.36457 1.7651
1 26.5139 1.7692 1.33379
1 26.9046 1.1662 2.03638
1 27.0959 1.19821 1.06206
1 26.1522 1.32651 0.770034
1 25.825 0.489769 0.3187
1 25.6647 1.46248 0.210739
1 26.2114 1.35353 -0.620306
1 26.5035 1.25895 0.328554
1 25.5347 1.32206 0.0693831
1 26.4254 1.76419 0.163955
1 26.8931 1.82173 1.04577
1 27.0276 0.857772 0.829698
1 26.134 0.526566 0.539369
1 25.9887 -0.433328 0.786472
1 25.7725 0.0409242 -0.0715693
1 24.9567 0.575494 0.157604
1 24.2493 1.27938 0.118639
1 23.452 1.57271 -0.411494
1 22.7934 1.57385 0.345433
1 23.0538 1.10413 -0.491479
1 22.4881 0.38092 -0.865944
1 22.4644 1.37112 -1.01554
1 22.0498 0.999337 -1.84988
1 21.4066 0.559065 -2.4775
1 21.3457 0.939894 -3.39656
1 20.3914 0.778245 -3.66248
1 19.804 1.34937 -3.09532
1 18.9704 1.4289 -2.54745
1 17.994 1.38727 -2.76648
1 17.0767 1.0414 -2.56496
1 16.2878 0.525931 -2.89253
1 15.5132 -0.026108 -3.20867
1 14.9385 -0.734874 -3.62809
1 14.0004 -0.512264 -3.88236
1 14.4014 0.180394 -3.28679
1 13.4722 0.371795 -2.96165
1 12.9191 0.527596 -2.13954
1 12.0427 0.04985 -2.22122
1 11.1083 -0.0536969 -1.91159
1 10.316 0.479668 -1.62045
1 9.50103 0.728505 -1.10196
1 8.71473 0.872209 -0.50671
1 8.09279 0.078685 -0.546387
1 7.10952 0.163264 -0.377586
1 6.12673 0.0841445 -0.214549
1 5.65569 0.616448 0.488783
1 4.67253 0.776487 0.418366
1 3.87975 0.392004 -0.0351132
1 2.93881 0.574028 -0.321394
1 1.94916 0.40833 -0.338877
1 0.994295 0.110906 -0.277059
