100
Atoms. Timestep: 953300000
1 0.000983602 -0.0566676 -0.0343008
1 0.936981 -0.135643 -0.379502
1 1.88931 -0.357516 -0.570924
1 2.82183 -0.701514 -0.577125
1 3.72253 -0.999893 -0.266261
1 4.5212 -1.59686 -0.184772
1 5.46443 -1.6437 -0.498988
1 6.15835 -2.2446 -0.895032
1 6.85093 -2.86207 -0.520586
1 7.78255 -2.90046 -0.871321
1 8.73754 -3.01018 -1.13795
1 9.55393 -2.44438 -1.27377
1 10.2005 -2.29549 -2.01665
1 11.1924 -2.18952 -2.06163
1 11.7279 -1.51063 -2.55569
1 12.6229 -1.39448 -2.98323
1 13.5095 -1.78421 -2.71914
1 14.3182 -1.71157 -2.13088
1 15.0155 -1.02494 -2.37079
1 15.955 -0.975043 -2.70471
1 16.875 -1.25187 -2.42352
1 17.5784 -1.08297 -1.72622
1 17.9711 -1.99347 -1.86241
1 17.7993 -2.60983 -1.09033
1 18.6386 -2.25251 -0.682224
1 19.4443 -2.14627 -0.100238
1 20.3871 -1.98556 -0.384015
1 20.7937 -1.10425 -0.142221
1 21.6322 -1.43344 -0.58895
1 22.4583 -0.978467 -0.262907
1 22.4041 -1.90166 0.10613
1 23.204 -1.43443 -0.296144
1 24.0325 -1.52863 -0.849229
1 24.9174 -1.9996 -0.803528
1 24.519 -2.32302 -1.66103
1 24.0122 -1.46566 -1.58014
1 24.5477 -0.900991 -2.19888
1 24.9829 -0.613278 -1.34364
1 25.811 -1.12045 -1.5768
1 26.039 -2.08874 -1.49796
1 27.0181 -2.17784 -1.65988
1 26.576 -1.94466 -0.794771
1 26.4971 -2.12951 -1.78133
1 26.6342 -1.13984 -1.70371
1 27.5731 -0.79787 -1.65293
1 26.8792 -0.774813 -0.931333
1 27.6673 -1.37659 -1.00363
1 27.7353 -1.35373 -0.00466755
1 27.2486 -0.617634 -0.45878
1 26.2569 -0.580479 -0.602201
1 26.2656 -0.189026 0.316324
1 27.0946 0.363028 0.365653
1 26.9459 0.199033 -0.613147
1 26.4425 0.943104 -0.176022
1 25.5659 1.18731 -0.566203
1 26.2873 1.46967 0.0633132
1 26.2086 2.21739 0.72374
1 26.9917 2.56817 0.22384
1 26.7554 3.45956 -0.171414
1 25.7856 3.26405 0.015904
1 25.5348 3.37649 -0.942165
1 24.606 3.06119 -0.717866
1 24.462 3.71285 0.0151686
1 23.4647 3.70546 0.00202673
1 24.4279 3.60352 -0.236235
1 24.3859 4.5011 -0.676221
1 24.0272 3.57406 -0.825756
1 23.9862 3.03867 0.0187536
1 23.3776 2.26808 -0.147293
1 22.5295 1.97941 0.299992
1 21.9761 1.15539 0.425489
1 21.365 1.07227 -0.360799
1 20.7619 0.375322 0.0290485
1 20.1946 1.10436 0.417141
1 19.3212 1.5312 0.19002
1 18.8016 1.14661 -0.581426
1 17.9849 0.967131 -1.12878
1 17.1756 0.890957 -0.547282
1 16.2063 1.13514 -0.58169
1 15.4829 0.856955 0.0484881
1 14.6557 1.29826 -0.285482
1 14.2054 0.834836 -1.04854
1 13.2738 0.564707 -0.81768
1 12.3714 0.345902 -0.438018
1 11.42 0.428233 -0.136764
1 10.9048 0.649892 0.695036
1 9.96651 0.942428 0.493831
1 9.04095 0.594849 0.63672
1 9.45153 0.0545175 -0.109139
1 8.7043 0.0405462 0.551968
1 7.79298 -0.345366 0.414698
1 7.24203 -0.475677 -0.409389
1 6.29197 -0.355351 -0.710604
1 5.78377 -0.507017 0.13686
1 4.89622 -0.782007 -0.230871
1 4.46047 0.0116477 -0.657542
1 3.46422 -0.0821576 -0.645044
1 2.47091 0.0481972 -0.747991
1 1.64346 -0.507585 -0.875927
1 0.674614 -0.452388 -0.654275
