100
Atoms. Timestep: 513300000
1 0.0482713 -0.0361544 -0.00963352
1 0.979428 0.288442 -0.226078
1 1.73565 0.827782 -0.597105
1 2.44881 1.50518 -0.429552
1 3.43455 1.59662 -0.303711
1 4.42492 1.47621 -0.18818
1 5.22223 0.986277 -0.549442
1 5.95653 1.07301 -1.22937
1 6.3465 1.23928 -0.324929
1 7.28761 1.56501 -0.387052
1 8.28962 1.51769 -0.309411
1 9.13073 1.13705 -0.691375
1 10.068 1.27641 -0.372219
1 11.0072 1.5041 -0.609243
1 11.7329 1.13037 -0.02951
1 12.4351 0.950517 0.66445
1 13.3275 1.31019 0.956437
1 14.1848 1.6541 0.568567
1 14.8034 1.91339 -0.179698
1 15.7778 1.79812 -0.336544
1 16.7815 1.7967 -0.298259
1 17.6443 2.15714 0.0598228
1 18.5567 2.56305 0.038856
1 19.4758 2.88944 -0.182685
1 19.7044 1.92458 -0.0770978
1 20.4292 2.59238 -0.243546
1 21.1869 2.85702 -0.845134
1 21.7605 3.56162 -1.27618
1 22.5175 4.22323 -1.29695
1 23.5101 4.18108 -1.19585
1 24.2636 4.16492 -0.528663
1 24.9871 3.51433 -0.763231
1 25.8574 3.08658 -1.01454
1 25.7198 3.94289 -0.512148
1 26.1738 3.09938 -0.230573
1 27.1041 3.33745 -0.528446
1 27.6853 3.12844 -1.31803
1 27.9889 4.07239 -1.1744
1 27.9353 5.05445 -1.34361
1 28.3364 4.35576 -0.732844
1 28.8468 4.4419 0.122799
1 27.9467 4.08964 -0.122747
1 27.9906 3.31131 0.500552
1 28.9521 3.25988 0.209677
1 28.2921 2.8208 0.81664
1 27.5577 2.61856 0.175702
1 28.0568 1.77896 0.411719
1 28.9466 2.21103 0.532225
1 28.4936 1.51008 -0.0320908
1 29.4112 1.86997 -0.191409
1 29.3289 0.87488 -0.109375
1 29.2906 -0.0568693 -0.470091
1 28.7473 -0.805305 -0.0858251
1 28.8109 0.182853 0.039515
1 29.2996 -0.428943 -0.585151
1 29.9809 0.20841 -0.222474
1 29.1404 0.622874 -0.572025
1 29.4897 0.00486099 -1.28227
1 29.4991 0.71746 -0.585744
1 28.5703 1.02706 -0.371413
1 29.1795 0.332059 -0.771824
1 28.2582 0.0985892 -0.459229
1 27.4075 0.471292 -0.0849133
1 26.4549 0.176344 -0.191941
1 25.5031 -0.110456 -0.255793
1 24.8063 0.309882 0.324156
1 24.1729 -0.316568 0.778221
1 24.1747 -1.28773 1.02392
1 23.2206 -1.35046 1.32628
1 23.1127 -1.11716 2.29048
1 22.2436 -0.987968 1.8031
1 21.2576 -1.00417 1.62383
1 21.5521 -0.0853655 1.88648
1 21.0818 0.0634764 2.76135
1 20.1466 -0.147034 2.4629
1 19.5762 0.665363 2.49205
1 18.6679 0.620405 2.91063
1 18.1927 1.47236 2.66789
1 18.238 1.52068 1.67054
1 17.3208 1.39875 1.29677
1 16.611 1.97029 1.69354
1 15.7144 1.91252 2.11758
1 14.9202 2.22357 1.59885
1 14.0505 1.9121 1.96538
1 13.3321 2.30112 2.55088
1 12.472 2.7861 2.40656
1 11.6301 2.30022 2.18841
1 10.6371 2.42271 2.15746
1 9.78293 1.90174 2.12134
1 8.79848 2.02213 1.96227
1 7.79635 1.91623 1.91967
1 7.2132 1.46791 1.24251
1 6.35849 1.34681 1.74857
1 5.42759 0.990977 1.80333
1 4.70196 0.45888 1.35556
1 4.20996 0.077629 0.574275
1 3.72093 0.0463001 -0.298826
1 2.75717 -0.194059 -0.179939
1 1.80065 -0.338091 0.0698299
1 0.941086 -0.233357 -0.42382
