100
Atoms. Timestep: 1400300000
1 -0.0508075 0.0288229 0.0374396
1 0.916541 0.154693 0.215735
1 1.8529 0.0515712 -0.0954268
1 2.69874 0.54549 -0.288149
1 3.67335 0.758416 -0.329869
1 4.53083 0.773517 0.182873
1 5.32272 0.167709 0.0702532
1 6.00114 0.194258 0.799851
1 6.99721 0.0647697 0.805541
1 7.80222 0.31794 0.255444
1 8.78561 0.465696 0.23722
1 9.71516 0.414344 0.603743
1 10.4067 0.23406 1.30878
1 10.8919 -0.601009 1.57562
1 11.1093 0.292266 1.99013
1 11.3047 0.81589 2.82382
1 11.8359 0.562786 2.01424
1 12.8249 0.57156 1.89285
1 13.3442 0.733658 1.05378
1 14.0459 0.126792 1.42719
1 14.7151 -0.603938 1.55608
1 15.5504 -1.11764 1.38351
1 16.0608 -1.86905 0.982883
1 16.3395 -1.40335 1.83003
1 17.1949 -1.83167 1.53298
1 18.1756 -1.65854 1.47085
1 18.8183 -0.896767 1.55557
1 19.0378 -0.691279 0.607906
1 19.6975 0.0511138 0.506688
1 20.3537 -0.439366 -0.0680503
1 21.3481 -0.462958 -0.195951
1 21.3123 0.375317 0.354615
1 21.8923 1.04661 -0.103262
1 22.7456 0.614655 0.216466
1 22.0111 1.25863 0.407624
1 22.8935 1.35962 -0.0491826
1 22.4543 0.874823 -0.812614
1 23.4252 1.08247 -0.911786
1 24.3206 0.661447 -0.813419
1 25.2691 0.32574 -0.838309
1 25.4294 -0.460664 -1.44035
1 24.9805 0.122895 -0.769319
1 24.2484 0.644619 -1.20629
1 24.5393 1.51044 -1.61597
1 25.2415 1.8683 -1.00261
1 25.8805 1.89706 -1.76011
1 26.8578 1.86086 -1.56278
1 27.5581 2.20251 -0.938093
1 27.1713 1.75662 -0.131954
1 27.3407 2.69304 -0.438492
1 28.185 3.22012 -0.515466
1 27.2218 3.06136 -0.710767
1 26.991 2.30377 -1.32045
1 26.7316 1.38956 -1.00932
1 26.8851 2.08956 -0.317759
1 25.8967 2.15906 -0.333191
1 26.3423 2.767 -0.985104
1 26.0203 2.20471 -0.223406
1 25.5565 1.81863 -1.03904
1 25.0073 1.08781 -1.45318
1 25.6768 0.347618 -1.40455
1 25.9229 0.399058 -0.436742
1 25.2083 0.893682 0.0627141
1 24.6855 0.102509 -0.260575
1 24.2714 0.364159 -1.13377
1 23.455 0.0844413 -0.624399
1 23.402 0.449875 0.302389
1 23.2108 -0.476998 0.620718
1 22.2857 -0.316478 0.261442
1 22.0972 0.111063 -0.620433
1 21.3282 0.454415 -1.16118
1 20.6155 0.356793 -0.467161
1 20.1634 -0.0569676 -1.26063
1 20.0524 -0.850024 -1.85874
1 19.2305 -0.28381 -1.97653
1 18.5251 -0.858355 -1.55588
1 17.8179 -1.5033 -1.26192
1 16.8958 -1.11555 -1.23836
1 16.008 -1.36378 -0.845502
1 15.1146 -0.94796 -1.02155
1 15.0865 -1.10028 -0.0352371
1 14.3783 -0.611053 0.476985
1 13.5682 -1.20613 0.468745
1 12.9219 -1.87177 0.102643
1 12.0483 -2.17823 0.495242
1 11.127 -1.84524 0.30212
1 10.9561 -0.965139 0.751115
1 9.98795 -1.18953 0.748066
1 9.3363 -1.93487 0.609309
1 8.82749 -1.0796 0.723563
1 8.21274 -0.494439 0.201939
1 7.62046 -0.915302 0.882051
1 6.64914 -0.70687 0.717792
1 5.89747 -0.0439263 0.684332
1 4.89488 -0.0527097 0.74177
1 3.99922 -0.437432 0.533014
1 3.05737 -0.117677 0.430455
1 2.19623 -0.31401 0.90711
1 1.62636 0.472382 0.684456
1 0.944444 -0.00276143 0.128971
