100
Atoms. Timestep: 1366500000
1 -0.0127648 -0.00826591 -0.0253342
1 0.872146 0.209459 -0.433368
1 1.78002 0.487788 -0.129755
1 2.51461 1.14878 0.068039
1 3.23561 0.456566 -0.031715
1 3.98901 0.0404913 0.47958
1 4.95945 0.0308661 0.268326
1 5.92655 0.113692 0.503406
1 6.91215 0.210438 0.39526
1 7.4387 1.01115 0.688227
1 8.11686 1.16736 -0.0361908
1 8.93571 1.50089 -0.48965
1 9.85594 1.8994 -0.565078
1 10.8421 2.05111 -0.587308
1 10.4292 1.22708 -0.190537
1 11.3108 0.778 -0.311347
1 12.0453 1.31311 -0.747584
1 12.5859 0.559324 -0.384326
1 13.3827 0.525254 0.21824
1 13.8071 1.36761 -0.0873672
1 14.2055 2.27443 0.0724663
1 14.9778 2.86381 0.297715
1 15.8779 2.41997 0.305605
1 16.8307 2.13907 0.223294
1 17.0962 2.84468 0.875477
1 17.912 2.77904 0.308972
1 18.91 2.87796 0.37761
1 19.8956 2.79612 0.561004
1 19.6583 3.71382 0.254286
1 20.1435 3.68448 -0.620603
1 20.9955 3.26787 -0.928761
1 21.2054 3.41943 0.0413269
1 22.0738 3.80687 -0.271826
1 21.82 4.76658 -0.162565
1 21.7053 3.77502 -0.247477
1 22.4484 4.18917 -0.775259
1 22.0731 3.26028 -0.682384
1 22.885 3.83326 -0.589932
1 23.8018 3.48289 -0.779339
1 24.442 2.9239 -0.243395
1 25.2006 3.18565 -0.846093
1 26.0355 2.67212 -0.669454
1 26.9645 2.90454 -0.367246
1 26.4653 2.10777 -0.720869
1 26.2494 2.80271 -0.0315849
1 26.7309 1.96617 0.260971
1 26.6436 1.16484 -0.337785
1 26.4054 0.952043 0.610876
1 26.6199 0.755216 1.56225
1 26.3067 0.135362 0.838864
1 26.3035 -0.434281 0.00903943
1 27.0903 -0.406915 -0.601635
1 26.2634 0.0356844 -0.245292
1 25.3971 0.540387 -0.2675
1 25.3539 -0.200263 0.413397
1 25.9669 0.192796 -0.265456
1 26.853 0.560181 -0.542604
1 26.6807 0.126542 0.336515
1 27.1385 0.270366 1.21415
1 26.2514 0.209756 1.68169
1 26.0034 0.143351 2.64646
1 25.7992 0.928816 2.06939
1 26.411 0.411994 2.67626
1 26.4628 -0.275418 1.95399
1 25.6193 0.22505 1.74261
1 25.1619 1.10506 1.76672
1 24.2651 0.677949 1.69544
1 24.8395 0.212103 2.37055
1 24.005 0.766477 2.32639
1 23.2488 0.751471 1.67167
1 22.572 0.467984 0.985183
1 21.7154 -0.0512265 1.05154
1 20.8738 0.353497 0.68669
1 20.3325 0.0546516 -0.0908225
1 19.6382 -0.638908 -0.337114
1 19.1692 -0.00484052 0.270433
1 19.4595 -0.104478 -0.682414
1 18.6618 0.412215 -1.00068
1 17.6947 0.670604 -0.978772
1 16.7486 0.439005 -1.20281
1 16.4427 0.797578 -2.08988
1 15.4622 0.891648 -2.3015
1 14.8302 0.76174 -3.07026
1 14.2648 1.52318 -2.74767
1 13.5789 1.92441 -2.14989
1 12.695 1.59103 -2.47913
1 11.8706 1.16011 -2.12214
1 10.9802 0.910028 -1.74184
1 9.99455 0.738397 -1.72692
1 9.14407 1.16656 -1.43675
1 8.14903 1.15849 -1.34183
1 7.1945 1.05037 -1.62848
1 6.75759 1.02097 -0.722761
1 5.83718 1.41268 -0.629949
1 5.1085 0.918225 -0.158223
1 4.16436 1.19554 -0.350697
1 3.22112 0.965091 -0.590263
1 2.55964 0.822689 0.150083
1 1.75713 0.624268 -0.406216
1 0.898125 0.386815 0.0580112
