100
Atoms. Timestep: 736200000
1 -0.00921208 -0.00311999 -0.0203945
1 0.616063 -0.379272 -0.708418
1 1.5255 -0.806268 -0.770721
1 2.07725 0.0203923 -0.881611
1 3.01268 -0.315022 -0.767299
1 3.70931 -0.919571 -1.16062
1 4.60425 -1.30115 -1.38171
1 5.10147 -2.14824 -1.58646
1 6.04081 -2.43234 -1.73947
1 6.97145 -2.78707 -1.64453
1 7.59215 -3.20672 -2.30694
1 8.48286 -3.04412 -1.89343
1 9.09773 -2.30809 -1.61615
1 10.0119 -2.33317 -1.21147
1 10.4996 -1.66087 -0.659973
1 11.1187 -1.65204 -1.44542
1 11.5573 -0.773988 -1.28081
1 12.4404 -0.31619 -1.16957
1 13.279 -0.847022 -1.0244
1 14.155 -0.875531 -1.51073
1 14.3424 0.103124 -1.50934
1 14.8281 0.113259 -0.637784
1 15.4061 0.76481 -0.16413
1 16.1391 0.281322 0.309951
1 16.9179 -0.266007 -0.0154844
1 17.4826 0.56625 -0.0431292
1 18.3855 0.307261 -0.391663
1 19.1404 0.774291 0.0921495
1 20.0186 0.33621 0.31154
1 20.7158 0.605928 -0.363006
1 21.0836 0.892512 0.524394
1 21.0761 0.458998 -0.381842
1 20.6145 1.33863 -0.475177
1 20.9427 2.08184 0.109045
1 21.5605 1.63355 -0.520501
1 21.5971 2.3479 -1.22294
1 22.3393 2.01865 -1.81617
1 23.1842 1.73469 -2.26758
1 24.1372 1.98908 -2.12773
1 24.4508 1.04849 -2.22746
1 25.1652 0.468529 -1.82414
1 25.9267 0.0258833 -1.35947
1 26.4065 -0.760118 -0.957647
1 26.6994 -0.862146 -0.00638332
1 27.1339 0.0274149 -0.147461
1 27.7484 0.668304 -0.615045
1 27.6579 -0.305147 -0.415307
1 27.586 -0.209536 -1.40916
1 27.9651 -0.88833 -2.04146
1 27.8391 -0.193757 -1.32932
1 28.3631 0.514905 -1.80211
1 27.5804 0.511027 -2.4245
1 27.3922 -0.194293 -1.74323
1 27.0518 -0.970372 -1.21315
1 26.2771 -1.60327 -1.15002
1 26.7927 -0.757528 -1.29986
1 26.0953 -0.0372694 -1.27921
1 25.3232 0.602744 -1.27504
1 24.575 0.240417 -0.71418
1 23.6108 0.0320478 -0.883438
1 23.2747 0.245508 -1.7998
1 23.8824 0.807385 -2.35599
1 22.9209 1.06567 -2.23841
1 22.2623 1.00871 -1.48631
1 21.7587 1.83096 -1.21594
1 21.4197 1.67398 -0.284559
1 20.454 1.6566 -0.54754
1 19.5567 1.29297 -0.337914
1 18.6626 1.14702 0.0837262
1 18.6929 2.07748 -0.282026
1 19.0661 1.17011 -0.109666
1 18.2178 1.48264 0.328604
1 18.1483 1.29328 -0.653599
1 18.7825 1.08216 0.0965266
1 18.212 1.20147 -0.719707
1 17.3265 1.4626 -1.09675
1 17.5722 1.09892 -0.194914
1 16.7087 1.45034 -0.54388
1 16.8909 1.96001 -1.37895
1 16.0843 1.37189 -1.45782
1 15.1813 1.46539 -1.02564
1 14.6515 2.18594 -0.575069
1 14.5162 1.23357 -0.303864
1 13.5263 1.19038 -0.465014
1 12.7163 1.01022 -1.02945
1 11.7425 0.811474 -1.09839
1 10.8529 0.595943 -1.50058
1 10.1033 0.262388 -0.931217
1 9.55006 1.07645 -0.747769
1 8.80446 0.46791 -0.987272
1 7.94482 0.757285 -0.577348
1 6.99624 0.498305 -0.739061
1 6.33168 -0.00998461 -0.179983
1 5.52305 -0.482279 0.150941
1 4.7683 -0.533363 -0.507033
1 3.86808 -0.908049 -0.30113
1 3.34761 -0.722487 0.529467
1 2.76332 -0.580322 -0.271321
1 1.96198 0.0138821 -0.245457
1 0.971018 -0.0603948 -0.221709
