100
Atoms. Timestep: 1393400000
1 -0.0164394 0.0282882 -0.0163674
1 0.859396 0.221173 0.42027
1 1.57404 0.480345 1.06924
1 2.35243 0.620352 0.451149
1 3.09428 0.560524 -0.21978
1 4.0434 0.285948 -0.057406
1 4.98509 -0.039019 0.0699279
1 5.66576 -0.154634 -0.66048
1 6.01088 -1.09336 -0.718501
1 7.00442 -1.24431 -0.736196
1 7.95787 -1.51511 -0.846237
1 8.88996 -1.89243 -0.879115
1 9.88583 -1.85031 -0.993893
1 10.7711 -2.31782 -1.04796
1 11.236 -2.65642 -0.228753
1 12.2107 -2.44377 -0.293463
1 13.0284 -2.47098 -0.871506
1 14.0207 -2.55605 -0.767637
1 14.4864 -1.79737 -1.22691
1 15.0635 -1.56796 -2.00988
1 15.9608 -1.93844 -2.21379
1 16.2126 -0.972862 -2.2447
1 17.1467 -1.30394 -2.37345
1 17.9359 -1.5935 -2.91613
1 18.8411 -1.2781 -3.1919
1 19.7221 -1.74295 -3.28468
1 20.5343 -2.26618 -3.02766
1 21.3886 -2.76654 -3.07755
1 21.9772 -2.20691 -2.50113
1 22.161 -2.51628 -1.57143
1 22.4965 -3.45606 -1.57269
1 22.0814 -3.96394 -0.814694
1 22.9981 -3.91214 -0.426721
1 23.0355 -3.57186 -1.36415
1 22.7701 -2.73485 -0.874146
1 23.1158 -2.0013 -0.284914
1 24.0046 -2.44123 -0.339539
1 24.9609 -2.35515 -0.652643
1 25.4994 -3.18645 -0.543293
1 26.0876 -3.07999 -1.34839
1 26.7992 -3.7583 -1.19354
1 27.4859 -3.44818 -0.538593
1 27.1475 -2.69295 -1.10184
1 28.0524 -2.32861 -0.907077
1 28.5164 -1.52265 -1.2555
1 29.0047 -1.7285 -0.405147
1 28.4973 -1.13413 0.217024
1 28.7528 -0.426503 -0.43772
1 28.1493 -0.660576 0.321823
1 27.5336 -1.3898 0.621327
1 27.8643 -2.3094 0.415074
1 28.321 -2.6751 -0.401478
1 28.7731 -2.63617 -1.29199
1 28.0202 -1.98819 -1.19364
1 27.7452 -1.79905 -0.248823
1 27.8596 -0.934257 0.250947
1 28.2255 -0.691972 1.15065
1 28.5841 0.239205 1.14749
1 28.1079 -0.21206 0.389544
1 28.613 -1.03028 0.63254
1 27.8565 -0.494202 1.00664
1 27.6429 -1.27582 1.58916
1 27.5587 -2.18461 1.99594
1 26.7268 -2.6432 2.31305
1 26.3127 -2.7478 1.41025
1 25.3776 -2.74392 1.06478
1 24.4169 -2.63799 0.805476
1 23.6197 -3.23447 0.661143
1 22.9588 -3.98078 0.737998
1 22.3754 -4.73716 1.05722
1 21.878 -4.0511 0.517325
1 20.9405 -3.71258 0.563777
1 19.9436 -3.79842 0.474759
1 19.2099 -3.51121 -0.139603
1 18.3205 -3.92213 0.0484577
1 17.3391 -3.82856 0.211421
1 18.2061 -3.4473 -0.104181
1 17.2286 -3.29192 0.00233086
1 16.4714 -2.74496 0.377359
1 15.6964 -3.00597 0.940401
1 15.6091 -2.33048 0.199948
1 14.6394 -2.09562 0.209939
1 13.7768 -1.76166 0.573909
1 12.8309 -1.56548 0.324323
1 11.8909 -1.58064 0.658434
1 11.0848 -1.41172 0.0974375
1 10.1577 -1.65884 0.371222
1 9.35758 -1.66416 -0.221112
1 8.52154 -1.64696 0.336831
1 7.57858 -1.33565 0.282031
1 6.8649 -1.64524 0.917145
1 5.88663 -1.40822 0.917415
1 5.15417 -0.869832 0.509388
1 4.52199 -0.288503 -0.000642066
1 3.63071 -0.226999 0.457994
1 3.24512 0.599122 0.873259
1 2.59218 -0.104538 1.1424
1 1.68543 0.235474 1.36377
1 1.66588 -0.0863109 0.420963
1 0.934584 0.338262 -0.121962
