100
Atoms. Timestep: 1373900000
1 -0.00107547 0.00977463 -0.0284876
1 0.972104 -0.217745 -0.0866079
1 1.80133 -0.7785 -0.140116
1 2.7 -0.424174 -0.399727
1 3.62044 -0.490345 -0.791395
1 4.48701 -0.279869 -0.332734
1 5.36128 -0.773567 -0.332086
1 5.9527 -0.809049 0.468617
1 6.77276 -1.37092 0.4694
1 7.49919 -0.673775 0.483028
1 8.42097 -1.06711 0.466978
1 9.2007 -1.56527 0.0822657
1 10.0246 -1.88922 -0.371499
1 11.0163 -1.82185 -0.365195
1 11.95 -1.54798 -0.11214
1 12.8639 -1.79099 0.205836
1 13.6114 -1.90295 -0.452161
1 14.5516 -2.03968 -0.748312
1 15.3222 -2.67276 -0.610072
1 16.2658 -2.8644 -0.328618
1 17.1579 -2.70787 0.100819
1 17.3952 -3.35611 0.817317
1 18.2262 -3.1798 1.33022
1 18.9252 -2.47555 1.45511
1 19.8945 -2.68771 1.59566
1 20.7438 -2.35737 1.16467
1 21.3836 -2.39718 1.93471
1 22.1096 -2.761 2.51839
1 23.0173 -2.97693 2.85643
1 23.0972 -3.88424 3.24447
1 23.6367 -3.33752 2.62105
1 23.8667 -4.30728 2.73429
1 24.6369 -4.93151 2.8245
1 25.4001 -4.31571 2.64667
1 25.9637 -4.06371 1.86397
1 25.728 -3.09075 1.93258
1 26.4416 -2.74573 1.32329
1 27.2512 -2.99499 1.84636
1 28.0004 -2.75397 1.22752
1 27.0181 -2.945 1.2016
1 27.2318 -2.81114 0.239738
1 28.0682 -2.457 0.668924
1 28.6632 -1.75325 1.05643
1 28.0169 -1.59666 1.80952
1 28.7763 -1.00753 1.55211
1 28.2642 -0.27056 1.11696
1 28.0202 -1.23917 1.11042
1 27.502 -1.80086 1.75603
1 26.5665 -2.07056 1.52534
1 25.6513 -1.81313 1.84607
1 25.3137 -1.23213 1.10768
1 25.7754 -2.05376 0.771164
1 25.1019 -1.37254 0.479378
1 25.8575 -1.983 0.708334
1 26.6354 -1.67122 0.173322
1 26.3742 -2.47153 0.715736
1 25.7191 -1.84335 1.12934
1 24.9334 -2.09583 1.69346
1 24.8244 -1.70821 0.775668
1 25.3255 -2.57052 0.72103
1 24.8288 -2.80152 -0.110105
1 24.908 -1.87333 0.244317
1 25.1558 -2.37733 1.06801
1 25.0824 -1.42906 1.40781
1 25.3321 -1.84786 0.532387
1 25.3359 -2.08396 1.50858
1 24.7482 -1.28789 1.33273
1 24.0955 -1.89697 1.79527
1 23.3152 -2.43232 2.10967
1 22.4709 -2.82491 2.4814
1 21.5377 -2.47552 2.60102
1 21.2196 -1.586 2.92191
1 20.5329 -2.25648 3.22229
1 19.5931 -2.21182 3.57599
1 18.812 -2.70829 3.20592
1 17.9282 -2.23622 3.27805
1 17.0773 -2.46063 3.75874
1 16.2877 -3.03777 3.98656
1 15.3345 -3.09749 4.26769
1 14.7626 -2.44989 3.7651
1 14.0889 -2.5889 3.04586
1 13.1021 -2.62437 3.20537
1 12.3008 -2.49985 2.61966
1 11.683 -3.28248 2.52791
1 11.0633 -2.88313 1.85323
1 10.1022 -2.98195 1.57039
1 9.95421 -2.03234 1.31404
1 10.2504 -1.38054 0.615635
1 9.30341 -1.07412 0.520241
1 8.42272 -1.51744 0.348215
1 7.94178 -0.644869 0.406169
1 6.99539 -0.643958 0.704046
1 6.24097 -0.772745 0.0659465
1 5.57637 -0.0599404 0.310654
1 4.62305 -0.352669 0.342901
1 3.95061 0.384591 0.29659
1 3.07932 0.384161 0.798656
1 2.26982 0.211188 0.238819
1 1.62622 -0.131949 0.922252
1 0.649054 0.00490641 0.726567
