100
Atoms. Timestep: 1880300000
1 -0.00533136 0.0284515 -0.0130994
1 0.819998 -0.0505981 0.533602
1 1.72397 0.344416 0.645289
1 2.48788 -0.263952 0.417888
1 3.34683 0.152132 0.717865
1 3.87413 -0.394807 1.35973
1 4.40691 -0.436666 2.20836
1 4.88786 -0.370633 3.07848
1 4.9014 -0.686521 4.02663
1 5.62475 -0.212963 3.51372
1 6.47829 0.303627 3.45944
1 7.47479 0.388675 3.47366
1 8.21045 1.04356 3.64641
1 8.97538 1.17986 3.01888
1 9.95445 1.32851 3.01104
1 10.2778 0.79718 3.79386
1 10.1102 0.343767 2.91149
1 11.0365 0.235984 2.54517
1 12.0273 0.311215 2.49309
1 12.8684 0.732779 2.83401
1 12.5072 1.20038 2.02833
1 13.5089 1.17631 2.01521
1 13.8675 0.290747 1.70234
1 14.4322 0.247063 2.52607
1 15.2765 -0.0606676 2.95596
1 15.9812 -0.766863 3.02018
1 16.9802 -0.873623 3.06391
1 17.7794 -0.298229 3.25646
1 18.1719 -0.297606 4.17272
1 19.158 -0.155468 4.13459
1 19.7791 -0.845431 3.75124
1 20.6933 -1.11012 4.06591
1 20.1749 -1.93387 4.30048
1 21.0441 -1.68551 4.71996
1 21.9431 -1.26022 4.82631
1 21.5287 -1.55089 5.68884
1 22.3921 -1.50695 5.18395
1 23.3736 -1.42809 5.01821
1 23.7274 -2.2951 4.66335
1 23.6841 -3.03231 5.3434
1 22.7441 -2.96684 5.01362
1 23.7124 -2.78308 4.89178
1 23.278 -3.62162 4.57612
1 23.8287 -3.85623 5.37263
1 24.6964 -3.40662 5.19117
1 25.6403 -3.67198 5.38383
1 26.3719 -3.24532 4.85098
1 26.0411 -3.56678 3.96375
1 26.3826 -2.63869 3.81863
1 26.3733 -3.15482 4.68332
1 27.2443 -3.60776 4.50379
1 26.9266 -3.2717 5.389
1 26.963 -4.10712 5.93545
1 26.136 -4.54677 6.2839
1 25.2901 -4.03954 6.45637
1 24.5816 -3.54135 6.94892
1 24.8047 -3.57401 5.97104
1 24.6782 -2.98999 6.77932
1 25.0684 -3.37109 5.94258
1 25.1177 -2.45376 5.53994
1 25.0038 -1.50584 5.23288
1 24.9244 -2.49328 5.32979
1 24.2012 -3.04434 4.91031
1 24.3027 -3.87606 4.3563
1 24.6234 -2.93014 4.30416
1 23.6446 -2.79466 4.50693
1 22.8752 -2.15236 4.41457
1 22.1978 -2.88496 4.4429
1 21.4588 -2.27291 4.15208
1 20.466 -2.40273 4.15845
1 19.5079 -2.19938 3.95777
1 18.9476 -3.0106 4.13356
1 19.0018 -3.92612 3.73
1 18.1413 -3.6566 3.29945
1 17.3017 -3.83222 2.79408
1 17.2058 -4.17623 3.72402
1 16.584 -3.56002 3.24999
1 15.9538 -2.78211 3.17383
1 15.0582 -2.71248 2.73784
1 14.0749 -2.55105 2.72506
1 13.9506 -2.35657 3.69945
1 13.5559 -1.91883 2.88413
1 12.5841 -1.68303 2.97326
1 13.1447 -0.912647 2.67274
1 12.3381 -1.51735 2.69443
1 11.7587 -1.84355 1.95106
1 10.996 -2.43754 2.20974
1 10.0385 -2.14069 2.21272
1 9.15301 -2.01411 2.65477
1 8.31125 -2.03586 2.11652
1 7.57898 -1.39813 1.87712
1 6.64755 -1.03517 1.79847
1 5.85146 -0.690742 1.30001
1 5.01543 -0.164816 1.16046
1 4.19709 -0.714964 1.31656
1 3.25193 -0.694316 0.997419
1 2.33276 -0.457838 1.33607
1 1.65752 -0.394291 0.592372
1 0.77658 -0.68835 0.974659
1 0.92411 -0.349385 0.0480764
